Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
198,295.241553290685,1084.63634784669,0.154040333333334,0.0362640149636385,1.19718826981895
200,296.39700738115,1036.83991493976,0.172260166666666,0.0326885504878478,1.07229242059884
202,298.03943202394,982.156164793005,0.180013541666665,0.0312826902860842,1.03021137068484
204,293.840524781715,1120.15227202979,0.146017708333335,0.0375578132445071,1.25638170928562
206,300.103956385213,1126.09814370107,0.146050666666667,0.0384144020550069,1.27959853441831
208,297.446142769712,1229.919442349,0.128050541666666,0.0430462177652899,1.43961783975988
210,294.717598537425,1267.31455690573,0.125861208333334,0.0429963279676099,1.45192509150381
212,294.703385400401,971.363063117577,0.154386916666667,0.0350576261620614,1.18221969170502
214,288.712750465008,993.996051671874,0.147236291666666,0.0363373384185695,1.21321049756269
216,291.119196587331,1509.67475962319,0.120221249999999,0.0447747188791611,1.50085037136921
218,285.990717253576,1251.37398223028,0.126836833333333,0.0418119800918965,1.39695547837039
220,286.162574502533,1307.29369785276,0.124828041666667,0.0433777615214558,1.41486556222881
222,283.215912973829,1301.17200682426,0.124692625,0.0434298009158594,1.40072527761791
224,281.017200208145,1251.82533202196,0.125194541666668,0.0427024382738878,1.380437380476
226,281.505193022617,1169.31645926008,0.129830291666665,0.0400169560085648,1.33053917509021
228,276.527849246853,1175.12796923459,0.128104125,0.0391345571619288,1.32577437290921
230,273.954052050318,1715.08458290776,0.0931667916666667,0.0531982907574622,1.80290387123745
232,266.600752713942,1205.35060010908,0.130478208333332,0.0373431523414753,1.25661861969917
234,258.988495203782,1066.56468395407,0.124221333333333,0.0377826616884227,1.28157734753485
236,251.518920673572,1018.40076007359,0.124146208333333,0.0372327690077074,1.25278006466531
238,246.531412918947,1207.15497894173,0.130484541666666,0.0354303720055759,1.17063540813853
240,247.041892527575,1760.51916296284,0.091314958333334,0.0514649835722293,1.67147643630621
242,238.322286674406,1166.14043664949,0.122298416666667,0.0373990681426185,1.20583503966148
244,227.152574288652,965.317478691045,0.130567791666666,0.0334079814280246,1.08321970261586
246,221.234358486472,1363.0921011122,0.100935791666667,0.0431704477584902,1.35250697271216
248,208.664265200349,1498.66174834423,0.0987094166666667,0.0428329286865574,1.31965000453162
250,195.951694863926,1318.92599635383,0.100786708333333,0.0403486566092097,1.22579868322066
252,190.278352707279,1261.45559106943,0.103737708333333,0.0375677648047873,1.16267431212138
254,179.583761766993,1728.58340637735,0.0761136250000005,0.0469828550936075,1.4991079031423
256,168.35878196804,1708.03261637245,0.0732821666666671,0.0449752374962566,1.4692480111345
258,157.767795334532,1474.04219880183,0.0757942083333328,0.0404804627600944,1.32798268874762
260,149.278416439541,1360.38183305892,0.0768976666666671,0.0375295348576547,1.24000857772613
262,140.238091463181,1482.33496439576,0.0734052083333342,0.036853849036365,1.23307053750812
264,132.579591185986,1986.45412879539,0.045961624999999,0.0556013098418809,1.86854570011274
266,128.46396740178,1655.29834855463,0.0542172916666675,0.043686964932901,1.52826885349041
268,121.182007265911,1268.28249737141,0.0544545833333331,0.0416931050825286,1.43109972175925
270,113.796990587325,1349.89250875058,0.049697833333333,0.0421688671018817,1.4917924920723
272,111.061029669915,1405.50710517029,0.0503938750000006,0.0382708999876935,1.42527865052688
274,107.18756584291,1210.58425585606,0.0515559166666669,0.037203642997751,1.35259192982467
276,102.776402165964,1463.96413580356,0.0446515416666668,0.0407564372123111,1.49359997763456
278,100.737368694659,1397.35950048465,0.045001208333333,0.0385317757987333,1.44772779037109
280,97.300476943445,957.008889628875,0.054987958333333,0.0293604932933275,1.1512667736141
282,94.7813677780595,1829.60475718973,0.0268057916666672,0.0583072969662708,2.29775510368862
284,91.8541593692308,1761.71793746761,0.0245490833333323,0.0617066793419211,2.43041929446176
286,90.8384620637037,835.310643422238,0.0518944166666667,0.0290451225700683,1.15095304803979
288,88.3487113002979,734.986528317707,0.0507145833333341,0.0309941917919906,1.13611296097611
290,86.8207205528876,851.016456218574,0.0478982916666656,0.0322108464740582,1.18580183451426
292,84.4965307177103,2053.5852815747,0.0211343750000005,0.0723110319291468,2.65480739547743
294,82.3580340734799,1016.4836483475,0.0278997499999996,0.0535850851135971,1.95400780055777
296,80.8429539540252,772.204133188701,0.0478530416666663,0.0302194461951531,1.12226370891878
298,79.7146062023754,651.119262131203,0.0484157499999999,0.0307280683312388,1.09692118191975
300,78.7427479541805,994.695620882699,0.032261333333333,0.0451106684256503,1.61620012655053
302,77.0958604081615,0.0,-0.0019291666666658,0.0,0.0
304,75.1040952341623,1389.28876296251,0.0206463333333334,0.0705936073492548,2.41306888616569
306,76.7847117276069,1306.09137144955,0.0235111666666656,0.0601210696052657,2.1426488917756
308,73.9104376855155,1016.24988839323,0.0278760416666666,0.0499739341048495,1.76323182835583
310,74.560374553874,614.98290158536,0.0513698333333328,0.0266854005651904,0.949425039341157
312,73.5669854682037,1146.39724690647,0.0211806250000005,0.0643306376961272,2.28520661287669
314,72.839663965933,745.874335139262,0.0283402500000013,0.0509687947702882,1.68486077074504
316,70.2824906339106,544.834542120021,0.0512235416666658,0.0277685688772997,0.912033252942166
318,68.7304547433595,1024.54850301705,0.0218232916666669,0.0642250898863448,2.08989952596113
320,67.2987690951159,914.943489179773,0.0259050416666666,0.0520654991715363,1.74830208562505
322,65.7774167127929,835.693577212287,0.0253421249999994,0.0553909069450112,1.74727446906169
324,65.6368248396758,1058.60810499738,0.0202500833333337,0.0687089835659416,2.12930927707866
326,64.4616259292863,495.322335536207,0.0518744999999998,0.0278867043297489,0.822869613077127
328,62.875776774007,771.479378426595,0.0328255416666661,0.0428792927958149,1.27416691978604
330,61.6453751174346,0.0,-0.0028643333333334,0.0,0.0
332,59.9113326196562,745.859699437799,0.0233972083333331,0.0515302574971128,1.71458297772609
334,59.6123724796004,400.336625499734,0.0501948333333333,0.0253932183564346,0.777302389198079
336,58.9689094595474,716.751564191918,0.0219698749999996,0.0560744668173909,1.73593589891348
338,57.7744616335572,617.196646394205,0.0259108333333334,0.0435618441153105,1.45574478161314
340,58.3080786600966,515.365420125988,0.0287682083333336,0.0371971349161902,1.30120536721786
342,57.9779379805591,0.0,0.0020379999999999,0.523340449212113,17.9742133778089
344,57.3729923979234,0.0,-0.0051502083333338,0.0,0.0
346,57.010723681694,557.494227968612,0.0295507083333334,0.0413828213125802,1.21696131838171
348,55.6746769458463,512.995327337227,0.0264725416666668,0.0472256878069896,1.31560256091356
350,54.5315350152753,749.141334148469,0.0184301249999992,0.0689471273094927,1.87548071986382
352,54.0716394935246,483.966808632761,0.0290834166666675,0.0419062167451682,1.17641589362651
354,52.6594889316976,0.0,-0.0010479999999994,0.0,0.0
356,51.0887727163694,476.443975044169,0.0225809999999996,0.0511213907243323,1.46743508986941
358,50.4687937476426,476.276780525588,0.0262082916666659,0.0443473261990204,1.23698220501988
360,49.9865322924349,499.995203033893,0.0250146666666663,0.0496860813701748,1.27986033156169
362,49.3192354364027,408.222048150746,0.0284158333333339,0.0449669197327394,1.12731802389226
364,49.8365649133834,0.0,-0.0013297916666674,0.0,0.0
366,48.6021496308318,576.749234925163,0.0225739166666667,0.0532170843130007,1.36696205387994
368,48.5919825557883,387.774630262282,0.0295903750000006,0.0439285247990109,1.05227268725561
370,48.0224015164899,0.0,-0.0012185416666673,0.0,0.0
372,47.4550433149485,600.413848697411,0.0208469583333328,0.068650321102309,1.45319749620423
374,47.0391236783147,388.101912697021,0.0273592083333337,0.0506089555350737,1.10649178234103
376,47.6431429801027,0.0,-0.0024200416666658,0.0,0.0
378,46.6912396990523,364.524891893542,0.0277624583333339,0.0497713781871304,1.0683391051763
380,45.0261994685185,325.553683176254,0.0283910416666663,0.0445708073426475,1.03105280750836
382,44.9018219326896,191.278562239963,0.0483105416666666,0.025139922403312,0.603169372464413
384,45.2114324971763,206.831848981578,0.0520098333333334,0.0219469895460011,0.571220828933992
386,43.9713873987043,0.0,-0.001216916666666,0.0,0.0
388,44.7200704713885,0.0,-0.0049812916666673,0.0,0.0
390,43.6992172827341,388.97093867717,0.029292291666667,0.0374742143015083,0.965325152004026
392,43.7508883766193,293.787804417972,0.029470041666667,0.0360022349027161,0.938023924964019
394,43.3668827265047,0.0,-0.0043216666666664,0.0,0.0
396,43.4054320305158,0.0,-0.0041872083333327,0.0,0.0
398,43.269992182054,279.016798698349,0.0294018333333339,0.0354000781350155,0.919051152618698
400,41.6160451682563,252.71102299789,0.0294775833333332,0.0344699145247463,0.885498081247474
402,40.3883023899272,0.0,-0.0040679999999994,0.0,0.0
404,40.5951089441611,0.0,-0.003429458333334,0.0,0.0
406,40.7612115248222,327.924075424224,0.0230608750000001,0.0462100686809613,1.14852863720487
408,40.5535532943724,276.978239617064,0.0295174583333332,0.0364142418707795,0.883901050736285
410,40.4322372403509,0.0,-0.0007115833333329,0.0,0.0
412,41.1812387084747,357.566035476309,0.0206070000000002,0.0483184956664888,1.2257907341905
414,39.6790228107572,230.548105253335,0.0273972083333334,0.0361002361078647,0.910876574298839
416,39.708660117505,0.0,-0.0013805833333329,0.0,0.0
418,39.7981517271662,297.985524795761,0.0225675416666671,0.0376984243463544,1.10215558231169
420,38.1868610988843,263.321582300469,0.0232386249999991,0.0363592450744667,1.04470829661992
422,38.3257539627653,1876.56125156745,0.0026086666666661,0.341726206692861,8.94843730006083
424,37.5250951286115,995.513543182161,0.0053679583333334,0.180244739697468,4.41658585916369
426,37.1330074575188,0.0,-0.0008559583333334,0.0,0.0
428,36.9338445058049,0.0,-0.003467416666666,0.0,0.0
430,36.3711488116111,258.52184851276,0.0229550833333336,0.0381992530311755,0.986386602017349
432,35.0700714729118,130.683996432097,0.0293727083333334,0.0334634026229613,0.749698990791566
434,35.0335015759039,1526.82028547528,0.0023330833333329,0.415843817493294,9.12866882081407
436,34.9694982952749,1458.90615313483,0.0025385416666668,0.358203144111559,8.38914596013919
438,33.9437329523227,0.0,-0.0236839166666673,0.0,0.0
440,34.3213165002649,0.0,-0.0236770833333334,0.0,0.0
442,34.2935106869086,3952.08545353275,0.0004905833333334,1.9477685131449,42.0670038343041
444,33.0242653213512,30.4258491851988,0.0172577083333338,0.0584476950630419,1.17057052879353
446,33.1751032027995,119.876505688225,0.0238882500000003,0.0374293398535617,0.837580298899106
448,31.9979970598448,281.879094727373,0.00304775,0.278895161332954,6.45010312719998
450,30.2381691438282,0.0,-0.0049175416666669,0.0,0.0
452,30.9937316113589,46.5213862542875,0.0295986249999998,0.032127780751591,0.652537720586365
454,30.3976611378647,33.8217478640821,0.0293890833333335,0.0340103006696738,0.648915557505606
456,29.6188516020127,0.0,-0.0084112500000001,0.0,0.0
458,30.5040189312122,22.7782946329079,0.0251105833333332,0.0409419244030551,0.713983252289953
460,29.1536119231839,10.0461351957588,0.0585266666666664,0.0184936843043058,0.306708228226794
462,27.7032537755749,14.4774233255352,0.0249389166666661,0.044804870303413,0.693309642043684
464,27.552654152262,0.0,-0.0040131249999986,0.0,0.0
466,27.4072099210869,0.0,-0.004041083333333,0.0,0.0
468,27.001208142186,88.2540048887754,0.0293520416666653,0.0406165566408316,0.551094909093913
470,27.996117545486,16.9369814074256,0.0292197499999995,0.0425321878228578,0.564362114094731
472,27.2281751898461,0.0,-0.0042562499999987,0.0,0.0
474,26.2615644818509,1199.13666875214,0.0002269999999997,5.26059987114908,70.6872235075667
476,26.4853326199704,0.0,-0.0001070416666674,0.0,0.0
478,26.0379002733786,0.0,-0.000869083333333,0.0,0.0
480,26.9196093817653,356.095774339026,0.0021378749999991,0.541965905567855,7.20271234746252
482,27.0208418818878,-53.6509136162246,0.0293147916666663,0.037490952069812,0.504593120199554
484,26.5893190553554,9.40263686885524,0.0265204583333341,0.0427010398681082,0.556013980704573
486,25.2733831675912,0.0,-0.0302648749999997,0.0,0.0
488,24.8230002368865,-223.60274756507,0.0033895833333336,0.340027707569018,4.23149492943092
490,24.6290616460784,-91.9082326654059,0.0012514583333328,0.962105869916711,11.6629356586537
492,23.9928015256548,0.0,-0.0101161666666661,0.0,0.0
494,23.8967924474416,-34.2025867372061,0.0264989583333343,0.0454447183495478,0.521140967298661
496,23.4404412959215,-36.8156067611071,0.003688958333333,0.341309684840789,3.82840193800194
498,23.2835732709287,0.0,-0.0008294583333339,0.0,0.0
500,23.1418321067841,0.0,-0.0033222916666665,0.0,0.0
502,23.8756325308038,-22.3366564435623,0.0214610833333331,0.0499019832058292,0.620193700370556
504,23.189999596132,-14.3296558261672,0.0276531666666657,0.0382645000152473,0.494779295282075
506,22.222088988888,-160.73587002114,0.0033495416666662,0.341918680508751,3.92328981805144
508,21.838553707708,0.0,-0.0074684583333331,0.0,0.0
510,22.4431669945894,0.0,-5.9916666666678e-05,0.0,0.0
512,22.2536748106802,56.0186355011614,0.0064812083333338,0.176026440705781,1.97826713629309
514,21.8366604268203,0.0,-0.0008801249999998,0.0,0.0
516,22.5944610678454,0.0,-0.0030005416666677,0.0,0.0
518,22.1092118700537,-49.030430938948,0.0267936250000004,0.0419196451168443,0.463071591524452
520,21.6359988189668,0.0,-0.0002273333333326,0.0,0.0
522,23.4261489462648,0.0,-0.0308432083333332,0.0,0.0
524,22.3003104665622,15.3980397641371,0.0329939999999995,0.0354626216306154,0.392136200448672
526,22.072926722449,-12.2713137158305,0.0292412916666655,0.0411094612541374,0.411272240072711
528,22.7640927321266,0.0,-0.0042180416666671,0.0,0.0
530,21.8259678600597,0.0,-0.0002029999999998,0.0,0.0
532,21.0093588448148,0.0,5.62083333333815e-05,19.2387262259517,218.616001283951
534,21.8246606887974,-2141.5354403021,0.0002575833333337,4.17583681166067,47.3870083297541
536,21.1206328045549,0.0,-0.0002551250000005,0.0,0.0
538,21.3824380240603,0.0,-0.0034223333333331,0.0,0.0
540,21.8067988734566,-68.1482132346354,0.0237772083333333,0.0413013086348443,0.502410262027519
542,20.6531058571428,-32.4403627550311,0.0227319583333327,0.0426978057191753,0.521583555783379
544,20.2720552378552,-913.284969288465,0.0024765416666664,0.375112508422395,4.7953270867566
546,20.8503085434095,-328.05245377073,0.0058048333333333,0.156089521836744,2.01799367871566
548,19.556489881987,0.0,-0.0009907916666658,0.0,0.0
550,19.5190945025977,-5957.88912614504,0.000184208333333,5.25530573278574,63.7228243280759
552,19.4889801651973,0.0,-0.0001454583333345,0.0,0.0
554,19.4139045294671,0.0,-0.0034581666666671,0.0,0.0
556,19.7419513962711,-29.4193714767383,0.0224833333333338,0.0374679034602602,0.492623664932925
558,20.0057564682137,-60.2775028751598,0.0293109999999994,0.0309578953024146,0.380077351082189
560,19.5912413250654,-311.866595380929,0.0028610833333333,0.344513184461539,3.83738435222677
562,19.1949270721426,0.0,-0.004352791666666,0.0,0.0
564,19.7459159347083,-117.87213243549,0.0228540416666675,0.0401431971062063,0.487932459249137
566,20.6109278738704,-39.415217100373,0.0268538749999994,0.0322635620435568,0.406834940042785
568,20.2518955894004,-57.2320781951071,0.0202221249999995,0.0391194510165769,0.527880942722348
570,20.0945821794217,-12.3677707176552,0.0284492500000003,0.0265054673526097,0.374411850074114
572,19.7855325009753,-82.9233401071537,0.0073151666666662,0.113442561682837,1.40427803320925
574,20.4087931369036,0.0,-0.0014738749999999,0.0,0.0
576,19.257105050133,-236.642607026533,0.0041700833333329,0.196180982885598,2.47904313939787
578,18.8435831767608,0.0,-0.0333275416666662,0.0,0.0
580,19.4887589052828,-234.553773564243,0.0042827083333335,0.195216769296745,2.22134846727772
582,19.3139551388618,-425.745794277233,0.0043344166666665,0.182413538803489,2.17326224849125
584,18.65292598478,0.0,-0.0341661666666668,0.0,0.0
586,18.8322953300744,0.0,-0.0025943749999998,0.0,0.0
588,18.8916936533602,-1624.19342939354,0.0013764166666662,0.737468075382243,6.98265701655993
590,18.6085807895618,-699.552034489149,0.0024867499999996,0.382631746594049,3.79793164150112
592,19.7265776646549,-53.1508149307704,0.0243504999999996,0.0382143349038443,0.381251694622536
594,18.4340706146369,-2.00975851498371,0.0567581249999998,0.0149253700714349,0.17018059892958
596,18.153507301073,-18.2794205349503,0.0255557500000007,0.0370651514861288,0.368542186893505
598,18.6480286503775,0.0,-0.0024123333333334,0.0,0.0
600,17.1732923263548,0.0,-0.0003249166666664,0.0,0.0
602,17.2042958597045,-292.03471940827,0.0034285416666661,0.245934522202496,2.72111302384688
604,17.7934279721242,0.0,-0.0227687916666666,0.0,0.0
606,17.4271979522154,0.0,-0.0266541666666672,0.0,0.0
608,18.4478625608758,0.0,-0.0029633750000008,0.0,0.0
610,18.805824207879,-1902.29453553596,0.0003654583333333,1.98438844423061,24.5697081511888
612,18.3470904640888,0.0,-0.0156889166666658,0.0,0.0
614,17.7472333345832,0.0,-0.0004163333333329,0.0,0.0
616,17.6936115640159,-102.385093961842,0.0161769166666671,0.0456475404037567,0.588294525954963
618,17.3123122702652,0.0,-0.0018768333333336,0.0,0.0
620,17.7364876247786,-30225.2289500267,4.24999999994273e-05,16.8781432287813,215.03147639084
622,16.9408347715724,0.0,-0.0002633749999996,0.0,0.0
624,15.5511512521538,0.0,-0.0004245833333342,0.0,0.0
626,15.5631525052333,0.0,-0.0007782083333326,0.0,0.0
628,16.4650901775124,-53.6774110408884,0.0295276666666672,0.0235668334786969,0.297031434227075
630,16.2871502289469,-51.8450628678949,0.0264053333333325,0.0271796637540849,0.34480642409327
632,16.4942105313345,0.0,-0.0039875833333334,0.0,0.0
634,16.6190486764204,0.0,-8.26250000001139e-05,0.0,0.0
636,16.3918917857171,0.0,-0.0020642083333333,0.0,0.0
638,17.109016608377,-105.165500706966,0.0135937916666669,0.0427978118300007,0.658799781945708
640,16.5891594903145,-38.7064487443785,0.0273495000000006,0.0240453508472037,0.329595055166687
642,15.3941949525208,-254.275072965863,0.0089966250000005,0.0691625041572086,0.985962482474385
644,15.8886250304296,-1776.06433548758,0.001035125,0.611269369932146,8.66718104421398
646,15.5570243126903,-25.4126479929917,0.0328834583333339,0.0188878541819489,0.265583106107843
648,16.1861425775257,0.0,-0.0042051249999994,0.0,0.0
650,15.9825027730485,0.0,-0.0034223750000004,0.0,0.0
652,15.6890777098113,-89.0588726047083,0.0267042499999997,0.0227486250509636,0.321983651818174
654,14.865973235724,0.0,-0.0033537083333339,0.0,0.0
656,14.9663480918754,0.0,-9.42500000003695e-05,0.0,0.0
658,15.5467412970167,-23300.6516311636,5.7250000001415e-05,9.48261281253795,151.792724553746
660,15.5064688611408,-3268.14643019224,0.0003123750000003,1.37825013194385,26.3492466990345
662,15.4437215952562,0.0,-6.76250000003857e-05,0.0,0.0
664,14.6098508324624,0.0,-1.72083333339993e-05,0.0,0.0
666,14.5190307767025,-6075.1423920739,0.0001257500000006,4.15093270112358,66.8500061259763
668,16.0587568656093,-362.367680104594,0.0035045000000007,0.165223821414773,2.38897839840091
670,14.4784077265966,0.0,-0.0227540000000007,0.0,0.0
672,14.6883136472216,0.0,-0.0296968750000003,0.0,0.0
674,14.9434427537935,0.0,-0.0022449166666665,0.0,0.0
676,14.3977813960258,-17.3663534552445,0.000924291666667,0.677250514886463,9.32047476083994
678,14.6241332312618,0.0,-0.0009047499999993,0.0,0.0
680,14.9376312041996,-673.580384168024,0.0025315416666657,0.235474147028128,3.37100918993984
682,14.4640341035067,-100.622132133211,0.0181308333333329,0.0337593357110083,0.449931293469116
684,14.7066776420958,-10.1477044961625,0.024055208333334,0.0212494185904562,0.334725122148769
686,14.7993634973636,-203.202492728928,0.0075477916666672,0.0661012757155654,1.05943055633743
688,14.4497150666206,0.0,-0.001305625,0.0,0.0
690,15.2669665936207,-11486.0812626612,0.0001019999999998,4.7824509408441,84.4868534895699
