Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
182,192.029149221389,838.471065959353,0.102613791666666,0.0233478724051272,0.681994988200351
184,199.511435604331,1157.46685830373,0.0760916250000025,0.0352524238013033,1.02314740026686
186,205.875596527727,1251.52712203251,0.0728665416666668,0.0400887457010137,1.16659318299942
188,211.124186346474,732.793025388464,0.127102083333333,0.0248376778531129,0.72264200163839
190,214.583784534331,784.212885004512,0.119389958333335,0.0285135567129716,0.819136484438336
192,215.616598245041,761.759044187644,0.130022583333334,0.0271486037064714,0.796896905109757
194,217.991527288476,965.745111022639,0.106777458333332,0.0343335612695932,1.02328536378248
196,213.315790763621,1737.3422511609,0.0613522083333325,0.0587836702039377,1.78487916235765
198,217.923942715085,807.506535674675,0.126945541666666,0.0290464040862926,0.902255865802187
200,213.29508484892,852.761687218389,0.131204541666667,0.0282081791884074,0.878561442381727
202,213.628374783988,1151.12965736779,0.0918164166666644,0.0422724046308288,1.28899542374776
204,214.68769405911,1090.91728268277,0.123102041666668,0.0329643189840447,0.978441611043597
206,211.70961080081,799.903790448968,0.130132208333334,0.0323650011090555,0.938993815836595
208,210.952285335773,1266.99287767234,0.102481083333332,0.0409963501726077,1.2078396419688
210,207.685506850345,1394.84910716653,0.0939401249999996,0.0446043151134743,1.30479008451635
212,209.091143684637,852.505530707913,0.128067124999998,0.0334727071388432,0.967102140478876
214,210.700970558457,978.018882468612,0.130824833333333,0.0332492199360604,0.955920799803714
216,208.358813207856,1207.63160534044,0.0952841250000006,0.0459909680674349,1.31582298719482
218,204.428826131001,1218.88455232924,0.0944044583333339,0.0470512484397548,1.32672219734075
220,202.406350019646,1081.38761613147,0.130873749999998,0.0343676663596047,0.950675524145734
222,203.739120853986,981.027367472282,0.128243708333332,0.0348001968928318,0.974069103477961
224,205.690008472283,1319.7483682872,0.0973589166666663,0.0461203389528477,1.29930223881379
226,202.657793263998,1866.36971032071,0.0739468333333321,0.0604788307150178,1.67291438642995
228,207.894331022291,1324.45986170508,0.0957211666666664,0.0481842468285479,1.32154876908509
230,208.497410416758,1027.44204959769,0.127931958333335,0.0369653131634748,0.991573377727211
232,206.937055984205,1134.19441648124,0.101418291666665,0.0453377274112265,1.23435742699619
234,211.049735490035,1368.58675548399,0.0992609583333319,0.0465525130326402,1.27862083252866
236,210.550982283909,1251.39821063452,0.101692041666667,0.0448341028224149,1.244485561487
238,214.498670648361,1541.71195423188,0.0991209583333337,0.0470153500587856,1.29742832748816
240,213.616626082311,1199.4987886351,0.0986377499999994,0.0487098518014482,1.31542146629125
242,211.131865886105,1260.4996582162,0.101373791666667,0.04762871025222,1.28397016603009
244,208.920570983128,1471.02997004154,0.0964345416666668,0.049405834768113,1.33714479355183
246,209.370714393624,937.238294317695,0.128618750000001,0.0371178474475299,1.00497582114422
248,208.482401606424,1027.64657634343,0.128661916666667,0.0368776432079399,0.993373181757272
250,208.123027364304,1343.30743312716,0.0970317083333342,0.0479420599071662,1.31078739992829
252,213.94449797605,1385.72657650899,0.099154583333334,0.0476956037014997,1.31242095562418
254,214.232271258688,1495.35259065219,0.0975495833333315,0.0490647286218651,1.33113358500674
256,215.594170477226,1260.16201102636,0.105586416666664,0.0454000869061602,1.2352542605901
258,212.182609623343,1348.24254622808,0.102944916666668,0.0454678092767578,1.26483779641562
260,214.387272361608,896.784532557004,0.122837166666665,0.038404098199381,1.06778170592384
262,212.073175992988,1124.10066997789,0.118801374999999,0.0379450009892835,1.10147473689758
264,213.190579737861,1392.41965513666,0.097927458333336,0.0454350477409979,1.35452264322475
266,209.984869899718,1166.98733474741,0.103602,0.0420722621824281,1.27328529174132
268,209.783810393588,1203.69246616685,0.0987251666666653,0.0441469854267224,1.34366507827814
270,208.046685611128,1469.52432633072,0.100609375000002,0.042661476003494,1.31868366808133
272,208.397538733956,1392.7744676331,0.101502458333335,0.0418875959497655,1.3095091007896
274,204.382407127716,997.479366044048,0.0992360000000003,0.0418328983294934,1.31896784913832
276,205.564402645043,1389.66251283415,0.0947985416666658,0.0441898477968098,1.39533713560736
278,203.164829793764,899.042091516592,0.128993874999999,0.0314140115718278,1.0088880196491
280,204.652444507736,1268.37556165954,0.101034,0.0400145389677746,1.29070934298833
282,202.867032161768,1629.56070072455,0.0741128749999994,0.054904558308515,1.75977484788516
284,201.301421732343,1462.64675469375,0.0755128750000017,0.0538570507519492,1.71437278574805
286,202.441248904571,1269.01151743956,0.100939875000001,0.0403817480969336,1.28534356339111
288,201.112050088458,947.212169752349,0.123943166666666,0.0324153705783655,1.04056302751504
290,205.408019504586,893.116288226692,0.125409999999999,0.0318118394394797,1.03924826781372
292,200.333548942935,852.102872157571,0.12867575,0.0299141351424888,0.993765731396109
294,203.461671207708,1118.05241394346,0.101064833333332,0.0384791856045661,1.28272845802189
296,200.118660470092,1819.08139079543,0.0660443333333343,0.0577972528054489,1.92085052660647
298,200.491224961757,1324.20625101082,0.0934199583333341,0.0415479971903391,1.36565367548744
300,202.681337120099,841.220161411232,0.137924791666668,0.0280235154917109,0.936256733421729
302,201.419678843965,1415.1939568417,0.078014833333332,0.0486874118142682,1.64039479435539
304,202.530471396152,1424.07443012321,0.0747042499999987,0.0503022493433557,1.72170652125721
306,202.849731619929,1270.57236570788,0.0978495833333355,0.038246876913574,1.31326608222081
308,202.807104410022,963.956590532014,0.0957349166666678,0.0379332009902068,1.3369102962851
310,198.684265526127,1127.91305995504,0.101742208333333,0.0348642024824726,1.25604459747938
312,196.742941761122,1157.26415998845,0.103032374999999,0.0347165156287981,1.24552015242007
314,193.294579130285,1630.60245498439,0.0750687916666652,0.0468680389124771,1.6718155602513
316,196.164993327222,1724.88848518795,0.0712668750000007,0.0502368302847688,1.78530014625827
318,195.746150186788,1265.39618662338,0.0957235000000001,0.0374002590324197,1.32283367782758
320,195.259206026971,823.654063382504,0.132823125000001,0.0262812018635722,0.93943583120299
322,201.326748774555,1461.8388218229,0.0988747500000008,0.0365667728389606,1.29706647500033
324,199.556222649152,1657.22088825184,0.0680420833333318,0.052689001550662,1.87609533909608
326,199.43159646289,1039.76530573128,0.104900916666667,0.0342597680966233,1.20865400075971
328,200.084537368411,1138.19546159786,0.0995214999999998,0.0354533079056169,1.27873234449157
330,198.730795822904,1089.48330053672,0.0986249583333321,0.0351390591191418,1.28956483773764
332,200.709783636469,1175.00258906248,0.100851833333335,0.0348487063822237,1.27926722747819
334,200.528614902654,1038.89697016438,0.101611500000001,0.0344538608300443,1.27613597400555
336,197.635644794634,1018.03523079344,0.0990757499999999,0.0352457545363512,1.28195757449062
338,200.93921509355,1133.90209369613,0.0999148333333331,0.0361416246402935,1.29598382303554
340,196.533575475128,1210.96362743557,0.0985497083333341,0.0365448352931989,1.28633176407239
342,197.736448973289,1505.53358264455,0.0712630416666652,0.0506572579654299,1.76405077017376
344,199.40267204199,1530.3460526701,0.0774918750000007,0.0472181895909164,1.63717147999713
346,198.314492522577,861.861478260385,0.131520291666667,0.0276517407930399,0.963666452613781
348,203.914673066973,952.118471093116,0.128395333333331,0.0295032192483465,1.00741174301908
350,204.855503107616,1615.91980144984,0.0739551249999986,0.0506722816950385,1.74150343462044
352,203.152199836919,1626.71604645565,0.0659538333333354,0.0562851823415154,1.94141707053618
354,202.348280412461,972.337538200095,0.124209583333332,0.0304692002328259,1.03039515252276
356,203.97028824853,1269.01206279449,0.107660333333331,0.0357737694353628,1.2028021329429
358,201.679051506124,1771.79489158194,0.0694582500000015,0.0546060288046073,1.84920807514878
360,204.754812013879,1068.67406381991,0.124002375,0.0306957802719891,1.04474052797759
362,205.40552103389,1136.40258356663,0.100304374999999,0.0379889408731491,1.29060784252117
364,204.988567031805,1441.57978783189,0.0733861250000007,0.0516090286067576,1.77598873533173
366,203.116205612793,1072.90423842333,0.104923083333333,0.0353472003232906,1.22844919728096
368,199.131919079574,1121.51344568207,0.0993412916666658,0.0373078071569446,1.27834057540624
370,202.378856127406,1236.99839612754,0.0987190416666663,0.0382135712744539,1.31085516551469
372,201.423181556811,986.454075353268,0.100915833333332,0.037255107584334,1.28202723630183
374,198.599860943629,1146.11336279509,0.100885333333332,0.0360825499426372,1.26991170183096
376,201.528165005514,1102.58636362854,0.0991307083333342,0.0373740718595718,1.31388853684692
378,196.44876880058,946.952878513643,0.0992651250000005,0.0356320778643614,1.27880356625639
380,200.255410107859,991.808995912332,0.101493708333331,0.0348608905450268,1.27402275734155
382,200.254917916251,1205.71376925587,0.0986473333333334,0.0354070800890608,1.32086321852418
384,196.183334530215,1329.97720768195,0.0949209166666668,0.0368994488665707,1.34281726965874
386,198.27714186304,897.569871761315,0.128898999999999,0.0278099957028255,0.999964196689941
388,196.678592375113,1301.03131356884,0.100583583333335,0.0357017399672579,1.27176697231061
390,196.343287084571,1648.82677813209,0.0723338333333346,0.0498802260870509,1.74571754412064
392,198.199478611681,795.630543709123,0.136117124999998,0.0265758079749846,0.933088953325349
394,201.063462381648,1185.33921636448,0.0957340416666662,0.0382061096872408,1.33632276887302
396,204.343020829696,1811.77043008027,0.0683239583333342,0.0534384950816974,1.90039819995101
398,199.763687513965,1206.68293770612,0.102581166666666,0.0352826476702177,1.23945461322687
400,203.698893164767,1139.16422390403,0.0992045416666685,0.0366031884315602,1.29489558559342
402,204.035642244705,1039.08298053568,0.105042499999999,0.0339802298798989,1.2233715893339
404,200.329289818169,1620.00365556309,0.0735048333333316,0.0493684878418668,1.7379609120951
406,201.76526940642,1027.28502280554,0.0977837916666682,0.03758232660636,1.31709929571907
408,202.884130129554,1223.60384245015,0.097041958333335,0.0384252311956876,1.32572366302751
410,200.305368312414,1461.81490439505,0.0771725416666665,0.0480552132034045,1.66236050203742
412,194.978715396133,1396.92908817925,0.0809731666666649,0.0451684311251585,1.54773841533339
414,196.06772607289,1600.01126486408,0.0716475833333323,0.05035018870244,1.75237075377584
416,197.278219219563,1291.99258008889,0.0979045416666677,0.0365266759807905,1.28617790339349
418,197.939773435581,1139.36951574425,0.103398375000002,0.0332614538411301,1.21329291548151
420,198.604372140677,1414.25534651963,0.0725918333333334,0.0465948313282417,1.73595970013673
422,197.286152379705,1053.53162496291,0.103044124999999,0.0332113790691971,1.22658843448907
424,191.833872167394,1134.55380211556,0.0975514166666665,0.0344610522191405,1.25819876501531
426,195.7115554938,1805.09831779748,0.0680865833333336,0.0509292486659404,1.83179323925912
428,194.238673371889,1070.8028362614,0.10509575,0.0321940264598891,1.17649976045605
430,196.547939139915,1110.21767079548,0.100874125,0.0343242906327524,1.23840518725052
432,192.112427706675,1105.20119367193,0.0990234583333335,0.034439208249987,1.23397147804461
434,192.180002971031,1083.89000614106,0.0992440833333332,0.0344983923124166,1.23524925696592
436,190.688331290698,994.003369248754,0.105767958333332,0.0313324190451576,1.15239851809831
438,189.95780146846,1487.25534573833,0.0713113333333326,0.0453529500836562,1.71432970138421
440,187.689604807298,1495.04671568658,0.0697132499999995,0.0470785523927589,1.73350854897276
442,183.367384961417,969.164762339113,0.103372,0.0309156269478485,1.14635341219066
444,183.278146515954,834.081336182908,0.104628875000001,0.0301773319857827,1.13925667907505
446,178.554577848059,1413.78725500462,0.0716775416666667,0.044259896890203,1.63468613114135
448,175.590780046906,1350.05528633918,0.07401325,0.0414723988386337,1.55860725836964
450,172.947660445463,1468.67795221726,0.0733759999999991,0.0415107953689404,1.55853546729016
452,172.223893593172,1411.40160584448,0.0751097500000005,0.0408740101803823,1.52424098444604
454,171.908469843062,1192.44418678789,0.0819238333333347,0.036605306501067,1.38578552988458
456,169.020751469466,1133.66510343435,0.0750795833333321,0.0399015483956116,1.49728414643919
458,164.118846648416,1276.22163344639,0.0734860416666671,0.0392525112656509,1.49855083123666
460,162.805289537371,2159.17024445942,0.0468580833333334,0.0605601215371687,2.34290761127632
462,158.465400466287,1196.55876092199,0.0778724999999999,0.0354216213796449,1.3821877084209
464,155.985692436815,1341.81466226064,0.073831291666667,0.0358538775600931,1.44225441598544
466,150.066352764722,1840.66367356276,0.0485715833333334,0.0530550845081303,2.11086154092208
468,145.889638379285,981.200173579747,0.0799053749999999,0.0312173188251785,1.27377431099148
470,143.454692413914,1227.78441899453,0.0717053333333334,0.0346752607680117,1.40750002420132
472,141.173083145701,1865.08192151839,0.0503788750000012,0.0481740351200331,1.96049467049805
474,136.108584175501,1321.47336907984,0.055251083333333,0.0427867555829093,1.74592200922969
476,133.275792603883,1396.61937326006,0.0498224999999988,0.0458600410832216,1.9001576226928
478,128.06940506533,1426.8249791788,0.0504901666666659,0.0412583465805798,1.82440264059494
480,124.368026948207,1467.40073024403,0.0511103750000001,0.0390400013747036,1.76400054388036
482,122.848406774019,1680.5577939051,0.0446412500000005,0.0448372129304198,1.99306822435571
484,121.598146542477,1348.6352348509,0.0506602500000004,0.0366055513435897,1.74145121368336
486,118.099088239586,1103.31751872468,0.05512975,0.0323749326255752,1.56469274242975
488,114.937370916366,1256.58892705491,0.0461576249999995,0.0375100595345198,1.80979359711642
490,113.213975642896,3538.95871834896,0.0178752500000005,0.0957047045015822,4.57103127055285
492,109.002309193468,1011.13461082261,0.0553777500000008,0.0298917032540733,1.44032692229309
494,105.344382084903,832.465898206054,0.0547042916666657,0.02894838507958,1.4182460190209
496,104.365488861254,2704.33338293412,0.0170836250000006,0.0867408062961739,4.51251059319282
498,100.863101695656,969.992501945019,0.0487480416666671,0.028783462185867,1.53804060154773
500,97.4180289722753,748.123365039822,0.0543251666666661,0.0235534253460306,1.33636089733317
502,95.1205394637678,1446.20161471067,0.0259677916666661,0.0494771407437572,2.7328476927896
504,92.5323762813075,1409.55108442389,0.0270060833333338,0.0457489047411831,2.56994014809408
506,89.7488754146201,728.660191032907,0.0474074166666664,0.0252717510164427,1.41756541115349
508,88.8737718752788,792.037795218016,0.0469440000000006,0.0268470200932851,1.40732735256765
510,85.3816583133117,1136.85568183572,0.0273057916666663,0.0429006520484157,2.3429132679496
512,82.3592460799373,1352.87451073135,0.0205994999999994,0.0571803277926011,3.00234264164372
514,81.0301531600979,575.714539227193,0.0583044583333332,0.0215429497696417,1.04539813555438
516,78.7909197919906,1106.62047694295,0.0266130833333329,0.0511799207232188,2.22846287627454
518,78.8882318582941,1072.72103970174,0.0245530000000006,0.0555699772440527,2.40405943407803
520,76.4107674382807,1100.64968077772,0.025038124999999,0.0556546469298141,2.31592550341028
522,74.6524391875115,1265.88364841518,0.0215823333333334,0.0634889930704998,2.62670886029059
524,73.5991086468513,477.779422822716,0.0529151249999999,0.025563019323473,1.03914670766286
526,70.8932107451289,1186.01031488116,0.0220823750000001,0.0579231913552098,2.43547943608626
528,68.6909375476495,1026.20615683705,0.0237517499999997,0.0547771047668794,2.20869149426835
530,67.5042588170501,1111.72889194231,0.0227217499999988,0.0581733366823583,2.28056835052872
532,64.9882970115393,676.072649502748,0.030730166666667,0.0453313821122574,1.66268407081987
534,63.3397701393365,827.735935177055,0.0238771666666674,0.0596385333030173,2.07407504996283
536,63.6972875377466,786.56353155986,0.0253275833333331,0.0582202232296571,1.93903707043596
538,62.5776876499702,731.554679718515,0.0262180416666668,0.0563966024589225,1.83951469154711
540,61.977464000795,1008.11030848057,0.0197707500000005,0.072360107051215,2.4092104741022
542,62.6690517097791,729.800608210618,0.0292916249999993,0.0497474615600089,1.59840316140745
544,61.3633122992938,0.0,0.0010300416666668,1.42838766497981,44.9574762288396
546,60.0589029891124,0.0,-0.0040981249999991,0.0,0.0
548,59.7748527498566,532.278315241186,0.0239273749999998,0.062990564225592,1.84897117436959
550,59.3392531674968,477.161560269314,0.025347,0.0591376634105249,1.71901146795585
552,58.600189235881,418.314233713152,0.0307372916666671,0.0491731396303063,1.39091626480429
554,58.1887991647327,560.250456734268,0.0286087916666659,0.0520756374886948,1.48353345508133
556,56.8750184366504,0.0,-0.0082409166666665,0.0,0.0
558,55.984468105324,459.698574925529,0.0293226250000003,0.0479566843249534,1.40088500440702
560,55.6234349575939,482.956803173102,0.0254093750000005,0.0590707596256661,1.58693609335829
562,53.9993126024186,467.685312072774,0.0219944166666669,0.0661383936978018,1.8097476526401
564,54.7475287952341,224.006762629064,0.0512010416666662,0.030220985752815,0.772286194469987
566,54.4097860116205,501.31066630694,0.023346875,0.0649559652472804,1.6993406670395
568,53.4343964030388,0.0,0.0016726250000012,0.850112461690843,23.4200968214195
570,52.9032712680816,0.0,-0.0043272916666675,0.0,0.0
572,52.3423513320875,410.922952605325,0.0238463749999992,0.0545094733254222,1.58034511261183
574,51.2055319039022,321.386583597921,0.0261352916666668,0.050717267065137,1.42945971048058
576,51.554255937705,422.605778374093,0.0249014583333328,0.0502992774632709,1.47920319854573
578,52.3409101458995,339.285897277386,0.0287379999999994,0.0446221757278225,1.28437228353639
580,50.183733047026,0.0,-0.0018265416666663,0.0,0.0
582,51.4588372700909,419.76736592983,0.0229652500000005,0.0546596288311396,1.5745866763017
584,50.3481619950186,314.338752440568,0.0260621249999991,0.0490489143485583,1.37967058791778
586,50.0580225062333,250.940962878027,0.0250930833333326,0.0508610607301055,1.41556601110948
588,51.0954988335436,333.181194103096,0.0284077916666673,0.0441014385771455,1.22307446652669
590,49.4090772420149,0.0,0.0014893749999999,0.872473997292097,23.223922447594
592,48.1145160752404,0.0,-0.0047430833333336,0.0,0.0
594,47.9021783213562,199.077340534797,0.0294172083333327,0.0470078756605835,1.1388577213128
596,47.1688460180883,305.113828310221,0.0250432916666671,0.0537897756266612,1.32284614474456
598,46.3702938524983,279.98731807081,0.0250218333333338,0.0493708407569671,1.32362111031942
600,46.5363936386406,266.678560756734,0.0293696249999999,0.0359036878321515,1.1389746159396
602,45.9183489885531,0.0,-0.0079406666666657,0.0,0.0
604,45.8565718981329,255.117801779347,0.0275725833333322,0.0359588110333667,1.15545909516224
606,45.7449641860537,227.277658003554,0.0273611666666661,0.035235188082399,1.16864364720036
608,45.2304771643436,0.0,-0.0080101249999994,0.0,0.0
610,45.3524161738679,274.852303222238,0.0297170000000001,0.0367502359399649,1.0662495980644
612,44.0849898829548,198.182044777673,0.0293163749999996,0.0353673543266103,1.0484704538723
614,42.0343182038008,0.0,-0.008521250000001,0.0,0.0
616,41.2679588633339,173.70331692705,0.0294721666666671,0.030906492950306,1.03012704880333
618,41.8180129861117,170.382414476892,0.0294431666666669,0.0323678916721001,1.03027114502321
620,40.1714685818144,0.0,-0.0041385833333326,0.0,0.0
622,40.8062922695207,0.0,-0.0033564166666673,0.0,0.0
624,39.5752450185686,169.576514786313,0.0241245833333331,0.0408042027128325,1.20150323446486
626,39.0486475481449,137.232290936497,0.0256878333333342,0.034765414921827,1.12718746074614
628,39.7772568717728,161.756264283593,0.0246186250000003,0.0357037935373967,1.17163318481674
630,39.679691622158,144.814465721328,0.0286592499999997,0.0274059476662158,0.995579781661748
632,39.1218464031888,0.0,-0.001816333333334,0.0,0.0
634,39.6584203731376,259.090701754386,0.0231589166666664,0.0331754370190758,1.17177919926003
636,40.4798795089573,125.89893327261,0.0295235000000009,0.0240671998196037,0.933359978078785
638,40.2643903674693,2387.33211787638,0.0015530833333342,0.495308719353117,17.7378484643117
640,40.0551869550145,0.0,-0.0007645000000007,0.0,0.0
642,39.8365938876784,0.0,-0.0043757500000006,0.0,0.0
644,38.8797009615512,145.100888617075,0.0292042083333333,0.0247654836580164,0.92196444055357
646,38.9744129037798,203.925059225373,0.0291907083333331,0.0255002964157288,0.912170146138629
648,38.6062841787558,0.0,-0.0047146250000003,0.0,0.0
650,37.2248463682582,1654.35361329562,0.001783291666667,0.412612252507263,14.7890421959909
652,37.8581212376061,152.027105735049,0.0238150833333341,0.0288135299898047,1.10294801220274
654,37.6732995916693,108.910881841794,0.0242669166666663,0.0278864071668988,1.06584543964527
656,37.4471407329619,0.0,-0.0015027499999993,0.0,0.0
658,38.0126881315858,114.859078543143,0.0228169166666676,0.0335015158826116,1.08316299647129
660,37.3134305291878,93.6810687861111,0.0274593749999988,0.029914901474191,0.904450461563703
662,36.3635435913415,0.0,-0.0032343750000004,0.0,0.0
664,37.3736222292169,108.502461813572,0.0235394166666672,0.0324727506734588,1.04405090926055
666,37.1217772699427,93.7694558136395,0.0294050416666665,0.0254152633993547,0.834070996846368
668,36.8808473181466,0.0,-0.0030002916666667,0.0,0.0
670,37.5341972959963,96.1619446603849,0.0286647916666671,0.0247286852250097,0.846945146279733
672,36.1495371480548,88.0542277659815,0.0294585416666665,0.0272851888620146,0.811053110569023
674,35.3227735697279,0.0,-0.004329416666667,0.0,0.0
676,35.6432676813906,0.0,-0.0016687083333324,0.0,0.0
678,34.786893761138,120.198323193289,0.0109417500000002,0.0737886557993004,2.1185981924803
