Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,-1.57165774193536,-3.05626430165582,0.0548296666666657,-0.0005654356981611,-0.0005566596612833
86,-1.46224072997497,-17.3573769144784,0.0227982083333327,-0.0013757252472511,4.5378925381155e-05
88,-2.95219260428364,0.0,-0.022172458333334,0.0,0.0
90,-1.75865700211118,0.0,-0.0251156666666648,0.0,0.0
92,-1.44495840804212,-157.583990922618,0.0034237499999996,-8.02021818813539e-05,-0.0770909499258146
94,-0.613448459480683,-436.733256678192,0.0007684166666672,-0.039375928730569,-0.733326399874205
96,0.518687408615294,0.0,-0.0056821666666658,0.0,0.0
98,0.639550378086716,296.414565473172,0.000664375,-0.020535726172092,-0.361452719688431
100,0.350607324914178,0.0,-0.0002223333333321,0.0,0.0
102,1.66889194736444,-117.753705987411,0.0043361249999997,0.0142983196160473,0.0517672789687341
104,1.34384824024203,0.0,-0.0335560416666662,0.0,0.0
106,1.10250733176417,-99.6511249462956,0.0043540000000022,0.0309640333394417,0.135391628594799
108,1.77542390289476,0.0,-0.0001499999999984,0.0,0.0
110,1.41456450328526,0.0,-0.0043104166666682,0.0,0.0
112,1.29470783470752,-15.2771295376761,0.0338851250000009,-7.79846269731201e-05,0.0110598654979805
114,1.89066678077097,0.0,-0.0042437499999987,0.0,0.0
116,0.462089390187024,0.0,-0.0003108333333342,0.0,0.0
118,-0.604845149427046,-16357.9170182944,2.5500000001936e-05,1.99727202202233,-2.38693318685418
120,-0.163886054745117,-2401.55792932461,0.0001449166666673,-0.0205572194983408,-2.23815626877083
122,-0.708911022918254,0.0,-0.0002250833333352,0.0,0.0
124,-0.811975767894574,0.0,-0.0007583333333327,0.0,0.0
126,-0.342897171939384,-32.7069923454067,0.0026075000000004,0.0040102485248689,0.0904440483046402
128,-0.817225053319206,8.16320579199661,0.0236116666666648,0.0015184220276599,0.011483678386899
130,-0.75550974835739,-8.33257336519396,0.0235920000000019,-0.0006935715307181,0.0070195988237703
132,-0.370931169796624,-63.3057556886637,0.0023328749999992,0.0317656554966191,0.0179023022424544
134,-0.814775025078356,0.0,-0.0008345000000001,0.0,0.0
136,-0.717371853919325,-3682.78607906207,0.0001235000000014,0.304502135074179,-0.0146918748532341
138,-0.326431302561099,-11704.2901930956,5.13333333336992e-05,2.03443219889831,-4.88325074627699
140,0.18740214064345,-4458.1656846339,2.65000000011876e-05,3.75679734034547,5.81276615510251
142,0.340503383615833,34.9106767827564,0.0033997916666669,0.0352714686174592,0.0020877373658346
144,0.626837119672951,0.0,-0.0235902500000004,0.0,0.0
146,0.183070935480206,0.0,-0.0293277500000002,0.0,0.0
148,0.421249104086152,0.0,-0.0017603750000005,0.0,0.0
150,1.31771475003706,1461.67242594485,0.0005868333333343,-0.114318372043213,0.32746865640205
152,1.18660872282505,4361.50994487904,0.0001136666666668,0.265889588269178,3.33219698720262
154,1.52728373881438,2146.9886388798,0.000198416666666,0.032730003798818,1.40242981855684
156,1.6827170326228,0.0,-0.0001777916666654,0.0,0.0
158,1.33437990682949,0.0,6.63749999993968e-05,-0.0673162238934574,5.28038431275643
160,1.65727322093276,0.0,-0.0005484583333335,0.0,0.0
162,1.6038845062076,657.133838867903,0.0014805833333359,-0.0232024959259201,0.245664710388417
164,0.37451341099912,10.7914932660351,0.029296875,-0.0006784861552404,0.0063872284151735
166,0.480463751959243,15.4759744037671,0.0235304583333331,-0.001161916141633,0.0016380769800721
168,0.421578664099455,0.0,-0.0041989166666658,0.0,0.0
170,0.19995835504587,99.6162511091621,0.0060848750000002,-0.0028208178765294,0.0651546392244461
172,1.14966575052839,0.0,-0.0042692500000004,0.0,0.0
174,1.36330445206772,65.3589596171793,0.0231346666666677,0.0016115751937647,0.0287664212114471
176,1.0784268158227,30.585304350456,0.0343994583333345,0.0029857530219041,0.0195508703053133
178,2.51246163812719,0.0,-0.0375854166666668,0.0,0.0
180,1.62037754600642,391.936224618449,0.0034031250000013,-0.0143289735057693,0.40258556854752
182,0.989294577451598,69.8118817318655,0.0103662916666657,-0.0097411127313949,0.15163063715637
184,0.460895631699436,0.0,-0.0336512916666676,0.0,0.0
186,-1.03701832676487,0.0,-0.0021202916666635,0.0,0.0
188,-0.713861810148764,559.80886002346,0.0009823333333341,0.0542814729469096,1.31219060747365
190,0.39040032567833,0.0,0.0001504999999977,0.195370418671195,8.94505412130818
192,-0.111615776733567,0.0,-0.0001183333333335,0.0,0.0
194,0.0604346771871573,0.0,-0.0032559583333317,0.0,0.0
196,0.541689709923181,51.8374396548877,0.0236412499999992,0.000432932420313,0.037430854920143
198,-1.14939340972279,54.1764906805339,0.0291595833333333,0.0033302554411636,0.0469060866269012
200,-1.05708224424652,624.570944226718,0.0017622500000008,0.0175908329095381,0.715187133873152
202,-0.601306687090413,0.0,-0.0050361666666693,0.0,0.0
204,-1.03915431015983,35.384109620315,0.0294328750000001,0.0031155739176387,0.0294127984040933
206,-0.845109224220486,60.4180549419326,0.0292017499999995,0.0006287846883247,0.0204093984988611
208,-0.451481815350452,0.0,-0.0043733333333347,0.0,0.0
210,-0.169068172240103,0.0,-0.0032432499999991,0.0,0.0
212,0.269261452065345,65.8876901514445,0.0241657916666664,-0.0005983174623359,0.025218511666533
214,1.58056554857307,54.2036290103241,0.0295422083333342,-0.0010827423531271,0.0223151144152696
216,0.956133509785277,1434.80898187792,0.0011619166666655,0.0362597339996636,1.17657238574279
218,1.26999616126272,0.0,-0.0008025833333308,0.0,0.0
220,1.32672563530017,0.0,0.0001050416666667,0.327175767255136,11.9118363564264
222,0.881608890711568,0.0,3.86249999989966e-05,3.3477212212633,36.2053818443662
224,0.989596293510585,0.0,-0.0002007916666644,0.0,0.0
226,2.08628029403251,0.0,-0.0001190416666689,0.0,0.0
228,1.65994035651783,0.0,0.0001888333333311,0.520440447848649,12.0631341171261
230,2.1631726516818,1341.6149620615,0.0010743333333345,0.101259017493265,1.55956057485182
232,2.14643378494135,0.0,-0.0054374583333336,0.0,0.0
234,1.81084116185269,0.0,-0.0059409583333337,0.0,0.0
236,2.37027257805545,378.081491937107,0.0058069583333354,0.0224572989173719,0.213161099303856
238,2.0515225085279,295.265760877077,0.0052448749999992,0.0301298532615643,0.31543858096485
240,2.05341063721013,0.0,-0.0005995833333335,0.0,0.0
242,2.68969213039159,0.0,-0.0002460416666663,0.0,0.0
244,2.2833387424776,0.0,-0.0031352083333343,0.0,0.0
246,2.01993424060062,89.3319032855076,0.0222658749999972,0.0004538018363481,0.0607763564608813
248,1.66170007882885,65.8252057747049,0.0277606249999994,-0.0001722881301112,0.0434278102873642
250,2.65750078168486,2403.56739415188,0.0008297083333346,0.0102885154615324,1.97667917190806
252,5.50520073407655,1661.86096609981,0.0009137499999996,0.0068058928935241,2.29579124222764
254,10.0481059012403,45.6752860731373,0.0253373333333329,0.001260463876339,0.115341865919308
256,15.3554081551253,26.9520075056702,0.0466136666666663,0.0016672907601392,0.11822846579903
258,23.4679007318267,166.970952991411,0.0260326249999988,0.0034701235304013,0.306486616736746
260,31.7211293803547,0.0,0.0006752083333336,0.13558244486091,17.5367126541561
262,45.1009303253022,0.0,0.0007365833333334,0.103759761797481,23.5654724225597
264,61.1554442903834,531.628656023983,0.0255343750000012,0.0082554437505185,0.946437827858432
266,77.787968541049,619.525765833135,0.0454318749999993,0.009414728605337,0.694002217898912
268,90.1436843984541,449.240415475356,0.0751071666666648,0.0080774153076418,0.522811909691182
270,104.526924531272,524.730227287257,0.0756123333333344,0.0109542751912336,0.631894934032406
272,117.539458035716,1058.16125293786,0.0456121249999999,0.0256934809107213,1.23461794000087
274,127.712378827999,1159.57943336913,0.0441179583333335,0.0335153071208809,1.44325481854153
276,140.908956303945,913.915813863562,0.0758110416666679,0.0218275214141646,0.956070082015429
278,148.946565137431,673.009949760925,0.108840875000002,0.0169809696190508,0.724825779461459
280,153.801440078761,938.093521654005,0.0750113333333321,0.0276100789974016,1.12013075921478
282,164.028961877421,1847.92985409763,0.0460187916666648,0.0509540822810972,1.96760022646393
284,171.152030647014,1062.66118729494,0.073783333333334,0.0343579554003806,1.29153577456843
286,174.008112020716,642.997680462994,0.0995395833333363,0.0284184579566551,0.993896839946593
288,179.036876948141,716.497700191619,0.101979875,0.0285762826965375,1.02217622933773
290,177.315222495398,838.3344866363,0.099439208333331,0.0292413696079863,1.05000752864108
292,182.796444754053,883.290493246406,0.0996563749999998,0.0315226019684004,1.10192697692941
294,182.757558463242,791.586778314961,0.098596833333333,0.0316319659891872,1.1166653367322
296,185.616962946269,1192.29180722055,0.0742253750000013,0.0441003861400841,1.51167650643641
298,190.148753918409,921.527752705785,0.0990716666666671,0.0344486959726443,1.16384482377256
300,189.728063678352,786.622972856615,0.125424083333332,0.0265154311690129,0.922789828674268
302,190.438164978678,805.821780359845,0.103076041666667,0.0334398816444069,1.1384926927817
304,188.833992562958,993.229280547011,0.100766458333333,0.0346708075313536,1.16343537544893
306,189.798489505676,1026.88294521132,0.0992374583333338,0.0373147595249655,1.18982765595191
308,192.113062497137,1273.19531865721,0.0989304999999998,0.0391148763511507,1.20808567316836
310,192.454666814394,1083.27522793244,0.101373833333333,0.0394977582518138,1.18401854980653
312,193.846635687146,1146.21413456617,0.104263000000001,0.0387532921274818,1.15178271599975
314,194.741631954139,1741.92407847131,0.0710185833333329,0.0599870487991479,1.72782027255061
316,189.700965519778,1140.8414154422,0.0981533333333336,0.0429756584235527,1.23590940617557
318,186.233696643928,1105.8058480428,0.0998397500000004,0.0422613891978761,1.20442975392777
320,183.877755393922,1504.34583020824,0.0733989583333325,0.0559393136028701,1.62509412664017
322,183.494688312643,1081.31406792481,0.106255666666666,0.03734176409621,1.10594729746585
324,188.494765821368,1795.68294421997,0.0713842083333326,0.0554346015812794,1.66578381510664
326,189.395529689561,1349.12253775922,0.100855,0.0387583223909143,1.18768951008589
328,188.896679067491,841.866081232004,0.133495583333333,0.0295402730115379,0.893091765195213
330,191.464721810204,1833.06116784536,0.0668702083333308,0.0604346759183428,1.80243345650907
332,190.157232598034,1979.39149387984,0.0690331250000022,0.0594435714926895,1.74418983685663
334,189.666750326978,1129.66229975147,0.104829208333334,0.0394356549697119,1.14795371573762
336,190.449031581409,1271.07605881841,0.101282166666664,0.0429519054738978,1.20308573100421
338,188.248060825343,1164.53388897819,0.098652291666666,0.043558224906306,1.22510646948701
340,188.021532428881,1031.92166656097,0.0991113750000012,0.0436737208286704,1.21036789859908
342,188.165827105686,1234.22311418903,0.1013355,0.0424669698174422,1.18216119804631
344,188.19907082964,1273.75158808775,0.101047833333334,0.0409609232795057,1.18142214625174
346,191.848820611484,1388.44906722427,0.0989077499999992,0.0417745796335399,1.21495546958146
348,197.624820008743,1410.5728713056,0.0984414166666664,0.0435502577974655,1.24300316771916
350,196.937355863373,1519.67169976358,0.0968810833333338,0.0449693330456793,1.26596462882362
352,197.90458780083,1005.55660803123,0.129019291666667,0.0340313503311946,0.953958961738028
354,200.253481159213,1019.99097851124,0.128538291666666,0.0344802148505744,0.968509265381873
356,198.837294031436,1324.23601480384,0.096929458333333,0.0456391460715351,1.27478116817987
358,198.617309549172,1277.97629898849,0.100737208333332,0.0438814969148961,1.22867213355132
360,201.473462716005,1214.26247331322,0.0987969583333322,0.0451293423752277,1.27585227298392
362,202.322977647424,1510.46044429668,0.099362916666666,0.0452760559156574,1.27241001362261
364,201.922988116486,1082.79318069207,0.101433416666668,0.0431850009027304,1.24569770329477
366,202.424538876804,1364.97091439124,0.100638374999999,0.0438619147602706,1.26416165871566
368,199.776237029322,1319.25612048014,0.0983089166666685,0.0453011487281349,1.29688978433224
370,199.414842159572,1101.04749560393,0.103722333333333,0.0430938355263014,1.23107750159188
372,196.435642694645,1471.51095979761,0.0729392916666649,0.0599872215902339,1.72213209075773
374,194.871983120663,1888.39403621681,0.0667634583333333,0.0652369113434058,1.86580669733381
376,195.897713991406,1210.59676331378,0.101640916666666,0.0418680750843055,1.21915859339337
378,195.540365355027,1473.32756025099,0.0751347499999995,0.0553031262246014,1.64785759359228
380,194.135553804896,1392.56908836131,0.0759286250000019,0.0538415567689164,1.63325825925687
382,194.174161920654,1079.12204354149,0.104166791666666,0.0389375614230923,1.19203122569049
384,189.707533985399,1029.95189348808,0.0997603333333329,0.0396193212122361,1.22318827649204
386,193.106988484092,1105.10682151653,0.0988902499999996,0.0399098169493446,1.25914631222654
388,192.447078521,1150.25047381081,0.104236916666669,0.0367654253564694,1.18236379576197
390,192.223318079804,1226.01299030922,0.0734113333333344,0.0530292500638638,1.67830020441677
392,190.569972176047,993.779627188271,0.103392083333331,0.0376494490085015,1.19498969385282
394,187.278612456166,1038.94627466196,0.0974900833333334,0.0385510978115782,1.24604133875371
396,184.702653104303,1567.62195255718,0.0648039583333346,0.0576251528779933,1.87560120762732
398,184.350954367753,814.662218311408,0.131811791666667,0.027810942096113,0.916761334463718
400,185.798624706493,1035.24543586791,0.106674416666667,0.0341586752143405,1.13056665262853
402,184.665019078381,1535.88159263678,0.0713364583333318,0.0496696074732571,1.68471122272431
404,186.150528110128,1092.61292019828,0.0967966250000008,0.0369716984410666,1.24535305858456
406,184.853164511126,1025.90930465746,0.105174416666668,0.0338776296184154,1.14396039950165
408,184.702584391859,1415.06857948786,0.0773249166666655,0.0463713808969965,1.57427560136947
410,181.850880192983,1570.4738150979,0.0697307916666654,0.0506189963622726,1.72131162523589
412,181.362260960202,1088.29574113185,0.0973130833333326,0.036185623450672,1.23166524209926
414,179.947575386647,1045.67180370123,0.106088291666667,0.0314652961702438,1.11986341385777
416,177.948521602625,1298.51685291457,0.071207916666667,0.0454444797339514,1.64265922661306
418,178.948659899839,1351.91009226348,0.0698627500000013,0.0469502185686204,1.67521876330606
420,176.330042351199,925.137183601985,0.107777666666666,0.0306477038605419,1.0682544179084
422,181.369743395399,1475.27867424632,0.0715381666666666,0.0471528773902477,1.65191333200448
424,177.263466403595,1195.25327733896,0.0751336666666642,0.043699747222428,1.54921316880289
426,175.938909692877,1146.99421030862,0.0816491666666662,0.0396837460268028,1.42636234810752
428,175.882538674618,1379.4082776977,0.073348875,0.0429894106146011,1.57699323455331
430,178.211646220488,1448.35482456665,0.0681061250000023,0.04737333654526,1.71652497781943
432,174.436209900632,991.774459738869,0.0761122500000013,0.0424140675437973,1.50301365607141
434,176.595890779937,1263.92338426261,0.0805877499999994,0.0400472819582908,1.4318777656248
436,174.945176450854,1206.90703595905,0.0772967083333323,0.0418434661931885,1.48848718349531
438,175.096705543271,919.383588565163,0.0973683750000006,0.0328640105845077,1.1805314109032
440,176.312359977769,1048.00426688599,0.0936671250000008,0.0332387932846906,1.22853167065672
442,174.466082811075,1030.94434731959,0.101503916666666,0.0305328486926088,1.12977924851014
444,176.079766229689,767.265215438057,0.105789166666665,0.0303330679202991,1.09860573577507
446,173.698946620449,1516.28639554997,0.0700126666666693,0.0454024646822235,1.64696408995928
448,173.478272338033,1251.98722250599,0.0689524166666668,0.0451370890636932,1.67434877560482
450,170.133751965998,934.158069733035,0.105603916666666,0.0292581417302711,1.07033084167813
452,171.022034580737,1060.76589449735,0.104738000000001,0.0292482738505531,1.0794654217357
454,170.365467526957,1144.23498417864,0.0744647916666684,0.0391153358549754,1.50642801416281
456,172.144788651554,1400.74671800962,0.0696325416666668,0.0421145904615647,1.62355108072087
458,173.657983926483,962.902792285666,0.103850083333333,0.0283218005060652,1.09346428507763
460,172.03782186742,1437.71787703919,0.0724112916666645,0.0418901267964145,1.56550953083211
462,171.439877268512,1205.54676182506,0.071853374999999,0.0435657742757002,1.55952275786071
464,173.12164068545,836.825644116505,0.106868375000001,0.0303597627563686,1.0491061545161
466,172.907853128515,1355.16112628091,0.0753288750000021,0.0426592152089342,1.48961332437979
468,173.443741585086,1176.27246490519,0.0747797916666665,0.0441974691440219,1.5138274514215
470,175.068341754517,1338.87059047184,0.0789178333333336,0.0418910861895404,1.43209351338718
472,172.638841191391,1842.14216092975,0.0489517083333354,0.0646544367704511,2.29138938009231
474,178.211163319433,1330.92199118408,0.0684886666666671,0.0461488841322858,1.6741036471835
476,176.675324474382,880.96247985714,0.0979425416666662,0.0328644178409272,1.16673921827816
478,175.041816681112,924.174974030626,0.105672458333333,0.029612621576918,1.08114323198499
480,174.191513514921,1221.85664044223,0.0717427499999997,0.0433519043000668,1.57881911414186
482,174.494640509318,1289.83684402879,0.0701691250000005,0.04421702286156,1.61531879492405
484,173.513547313443,950.404090245129,0.107732166666666,0.0280643531005709,1.05118366562343
486,172.640980333337,1249.43214638871,0.0713438750000005,0.0422175294100983,1.58025683883362
488,175.809902712856,1230.85215376593,0.0673773749999989,0.0444560734290359,1.7016820042302
490,175.416754174784,686.036445970747,0.136909666666667,0.0219800536226247,0.839863937923303
492,175.245625271228,991.873393347554,0.0985567500000017,0.0300339697736594,1.15778238514518
494,179.052383059188,1373.66173163518,0.0673016666666658,0.0460296895372732,1.71498815189216
496,176.381628473514,804.917628315799,0.109443749999998,0.0290181244839319,1.04073422818277
498,175.353446055889,1146.42549613316,0.0713942083333337,0.0444334604354745,1.58945483772414
500,173.421168648468,1170.60541035958,0.0694805833333326,0.0465211386107222,1.62373231259061
502,174.125958002297,916.825364359733,0.107162583333332,0.0300107414679792,1.05995426887008
504,178.149631107699,1339.1333535971,0.0773670833333329,0.042389003128027,1.49044922031148
506,174.219424464574,1275.94965919418,0.0708924166666668,0.0444647477874603,1.59157707685899
508,177.784560271036,950.607602523104,0.101486125000001,0.0308874066482441,1.12785130370984
510,176.237732145163,1092.37749975393,0.0764460833333344,0.041472450707478,1.49573004509127
512,177.624059521938,1274.31704434063,0.071584499999999,0.043836330352076,1.60562372946244
514,177.056496455167,877.851009774903,0.103129083333335,0.0307266090186586,1.11427194786243
516,175.467819112371,1373.99991261445,0.0779193749999993,0.0404854740360341,1.46288165583063
518,171.832491102592,1179.47394326957,0.0738890416666651,0.04121833254712,1.52126121936512
520,172.762306210446,1377.77642576839,0.0679114166666661,0.044786397783319,1.65934087038113
522,174.48294660111,1192.52371335402,0.0756709166666676,0.0408452192153194,1.50327080335558
524,174.192509060432,1186.84831252957,0.0809742083333337,0.0382397687993485,1.39636322670545
526,174.47628184312,1276.69304655315,0.080565708333333,0.0381468276206718,1.4026360164101
528,175.733876236676,1356.04754595747,0.0741940416666666,0.0428224020888322,1.53785492318455
530,173.962662481857,1591.75849770202,0.059184666666666,0.0523926427308801,1.89442422335603
532,174.578872626057,859.50246248173,0.104491666666667,0.0301080885639241,1.07464549339178
534,176.722657525628,1143.25080355641,0.0786699583333338,0.0396968488127098,1.43080791986406
536,174.279603203234,1292.24419264666,0.0684724583333338,0.0435987970241206,1.63997482090458
538,176.571922595653,1261.54394553596,0.0786151249999992,0.0376413158299717,1.43420099628869
540,177.4316078443,1108.97235979808,0.0810950416666643,0.0371566888183264,1.40155846245823
542,177.781793762299,863.708199087741,0.0988018750000004,0.0300251184839803,1.14832085036649
544,176.566499903611,852.8214260638,0.100736208333334,0.0297026295537654,1.12488363801589
546,175.324753811672,1291.80192882693,0.0695467916666672,0.0427111026262752,1.632378781114
548,173.628290477218,1470.62685854103,0.0748610416666683,0.04070107455416,1.50829830945916
550,169.583245131608,829.074419586354,0.108830583333334,0.0277590656922384,1.01223798397978
552,173.663363166035,1226.97912726095,0.0707824583333313,0.0440442539793623,1.58686971654826
554,173.40547383852,1360.3510985561,0.0784035000000009,0.0396563274169733,1.43182726403422
556,171.926934350599,1018.29090411124,0.0971156250000004,0.0311349144950697,1.14090856108127
558,166.127368425651,892.421021066523,0.101149916666665,0.0284313964915337,1.06345463075436
560,168.733795385405,1930.46048870747,0.0488121250000001,0.0593939472473911,2.22768678590587
562,171.172259171229,2066.68453179418,0.0468253749999986,0.0617591273696342,2.33586692534956
564,168.968648148678,1200.59092524802,0.074957708333334,0.0377505374111361,1.43650010045308
566,168.610688476473,1128.39068394094,0.0740770416666677,0.0383588098889956,1.46153555111279
568,168.510007944354,1061.20787438841,0.0768355833333318,0.0374842749258914,1.4110801914577
570,166.5660362799,2110.71167203442,0.0481890833333326,0.0600638177688559,2.23347906146811
572,163.14764709695,1114.17065025176,0.0794178333333348,0.0351520609086165,1.32723485076239
574,164.299198331288,1263.13363818789,0.0755898333333345,0.0360248949437933,1.38643440128489
576,163.580792798614,1291.62914242777,0.0742548333333319,0.0371366762510916,1.40493644310398
578,162.708562824723,1436.3057464855,0.0689387499999993,0.0394500369592706,1.50934911743106
580,161.593130130892,1243.57832115631,0.0722252083333334,0.0379668490537993,1.43837753940476
582,158.314821082071,762.086124641992,0.107421958333333,0.0250699143358024,0.955553364460445
584,157.537860489356,1084.22389489927,0.0776680833333335,0.0346997950631532,1.31760215590669
586,156.359734703846,1138.49813997168,0.0734950833333333,0.0367760963023176,1.38402092034525
588,154.415120292014,1013.14931871625,0.0736897916666663,0.0366108778156622,1.35804659670962
590,152.037278928281,1105.6240649815,0.0766734166666662,0.0356395700791317,1.30081992785703
592,152.371601385908,1142.28274042165,0.0740232916666657,0.0373338733452187,1.34900745534369
594,147.07640460004,1482.33633503614,0.051824333333334,0.0522091862135854,1.86034464577264
596,145.201085166773,1636.03262169151,0.0516474583333334,0.0531832397738547,1.85876696913791
598,141.205464548064,1103.28045723351,0.0724753333333334,0.0351932169373522,1.28692099452457
600,138.832617486001,1116.53933546406,0.073225666666668,0.0335864930989086,1.26336679666603
602,137.857039880066,1592.65069734405,0.0470402083333335,0.0532459511309209,1.95137674946874
604,135.432940953919,1509.26652663882,0.0501327083333334,0.0480560122848276,1.78934007817112
606,133.467048797581,1323.868317125,0.050049208333333,0.0476468928622707,1.79383863487845
608,130.639939180149,1502.51230164127,0.0502954166666661,0.044422481925284,1.73375262172201
610,131.413079874214,1417.71674459447,0.0506387083333338,0.043236619476585,1.71810997566019
612,128.384457051727,1415.84842519566,0.0487779583333342,0.0427698935007743,1.75005315937359
614,125.375483395417,1363.68991661961,0.0479223333333339,0.0432743691433317,1.74075745761712
616,124.853940961067,891.250120988652,0.0559071666666663,0.0365978486765842,1.48625290751403
618,123.761172612225,1370.07566834366,0.0559715833333323,0.0352699158796234,1.47797501620383
620,120.50247605269,1327.35854374689,0.0468646249999988,0.0407490002915968,1.73059618273206
622,118.262856131669,1293.07990798185,0.0472217500000009,0.0373612463613285,1.69821458914768
624,115.412869519829,1084.46961897749,0.0540682083333343,0.0312829212972789,1.44448195148887
626,114.019899763735,1143.26960232592,0.0477080833333323,0.0351049125152227,1.60607396566624
628,112.110647005851,1036.60604529361,0.0484412916666663,0.0338000301233135,1.56692212597254
630,109.713659454281,1123.97254117916,0.0521212916666673,0.0285769775308672,1.44070925291861
632,106.416396756806,1083.03609883223,0.0455026249999988,0.0304546628123488,1.60659846771136
634,105.611050031751,865.651795118751,0.0516073749999998,0.0268721342873777,1.39650969783554
636,105.561006045784,2016.10710431538,0.0261530416666673,0.0519418295218496,2.7553855666636
638,103.106605358842,2097.32071188669,0.0224923333333343,0.0602428960214356,3.12022063333124
640,101.101331694398,557.652488604357,0.081872166666667,0.016539510902461,0.847272245185164
642,99.8309673736365,833.22401680567,0.0506797916666663,0.0250946622199941,1.3416522710248
644,100.558853033233,2038.5381077559,0.0210904999999997,0.0581909488076187,3.213621467411
646,98.8299731596695,921.798960211841,0.0472287916666671,0.0246344832624587,1.41676865628202
648,97.0214813807088,791.538467099857,0.0457036666666664,0.0241575280755478,1.44600626299012
650,94.6427773909141,676.407909817394,0.0513745416666662,0.0200991906439174,1.25138728760341
652,95.2472783700548,640.138272671711,0.052040208333334,0.0212105396657549,1.23509327876053
654,92.1326966218816,924.319299031014,0.0420224583333337,0.0251714490688016,1.49854265614053
656,91.9330888315377,1149.98654982553,0.0257785416666659,0.0396059116935817,2.4342052764711
658,89.4032312260545,634.360069450023,0.0418125833333329,0.023267584052444,1.47608861182771
660,89.0982599939323,1161.76523891676,0.0228411666666659,0.0407870889038952,2.67320528905464
662,87.6869853442651,1049.02736111205,0.0232877500000006,0.0374354192385374,2.55081087770751
664,85.3710699204141,620.874348006981,0.0426527916666674,0.0199808105739965,1.3795225346853
666,84.0864586391836,1376.30409849969,0.0190253749999993,0.0450650011560717,3.05992256469976
668,82.1250722342053,710.784178039521,0.0386778749999996,0.0202723979617395,1.46271828545773
670,80.9846757916462,1037.00326162445,0.0237870000000002,0.0317026924684174,2.36353668255927
