Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,268.831869202224,1171.73083118251,0.147116583333334,0.0382749973344715,1.11812191967397
92,267.249771943799,1297.45372129129,0.12503875,0.0442983165070482,1.30934663814558
94,269.231170825915,1324.609276708,0.127859333333334,0.0434731941596655,1.29414484835121
96,267.931901483932,1206.94800339536,0.148216416666667,0.0371377440207495,1.11407369849995
98,268.334539795206,1139.04635286033,0.144914458333335,0.0379706863281375,1.13398426776473
100,268.997382057393,1100.73476200877,0.150011791666666,0.037761502478875,1.09782951619772
102,264.893277240994,1167.28920968448,0.148814083333333,0.0383443619505392,1.09601897440206
104,266.794024050671,1145.84532294967,0.155951583333333,0.0365425930255748,1.05512496201792
106,268.964306754942,1498.35682702487,0.125880416666667,0.0451161947259761,1.31661064580105
108,267.303465886962,1308.86857336918,0.12506625,0.0447091102242785,1.30572680759169
110,268.360735781625,1084.41797744627,0.155255124999999,0.0359888630613592,1.05691557576039
112,273.057534453178,1377.1571369553,0.143625791666667,0.0393722789685812,1.16787355517776
114,267.087271956864,1044.55465182213,0.144497416666667,0.037708295638678,1.13655962839041
116,264.855194594248,1141.48749535091,0.155478499999999,0.0343567149749955,1.05079794030209
118,263.651068911917,1349.28580645773,0.125511291666667,0.041915260851001,1.30907394336666
120,265.970522070745,1388.57303261078,0.127626999999999,0.0414072483724203,1.30846166194711
122,262.358058404523,1025.07445867567,0.147436000000001,0.0343835385476079,1.11387522094962
124,259.778557930647,1153.25667268075,0.146700875000001,0.0342727189636667,1.11631188598738
126,259.292311513239,1179.21049385277,0.128901874999999,0.0391907429939821,1.27063418547919
128,262.817113480387,1474.91279770815,0.125660541666666,0.0405652492297884,1.30849871417531
130,258.533032487475,1100.37801962968,0.153101083333333,0.0327457007430439,1.05519187239131
132,260.836778555174,1079.51192674007,0.145938583333335,0.0349348643341746,1.12270989070231
134,259.549687625949,1174.81652519054,0.147669541666666,0.0341802753405324,1.10552625488719
136,259.574501169292,1300.7900578761,0.127343583333333,0.0391101064923599,1.28039358253182
138,259.588104695496,1239.07191693273,0.126058208333334,0.0395222300503443,1.29533200573923
140,257.842843955007,1201.58573048354,0.150097416666665,0.0328001156036986,1.0758202493528
142,257.938959032462,1203.39687712594,0.122512375000001,0.0405619127316788,1.32171616435649
144,257.513398484981,1252.20842322806,0.127432000000001,0.0382486499755104,1.26141625969213
146,261.036742346127,1189.78349402156,0.151213458333335,0.0318387878457005,1.06947056670139
148,260.505129488094,1237.97517844438,0.122887458333332,0.0389402015404806,1.31252221014872
150,256.881800022286,1199.31540579197,0.119678583333336,0.0401652884424773,1.33360018178861
152,261.276053532822,1104.76410522452,0.153460499999999,0.0326893958035466,1.05802429407925
154,258.942268584275,1107.7121209437,0.152801291666665,0.0327230869802126,1.05412041793516
156,258.772006633931,1043.53015084822,0.147271291666667,0.0345508533139663,1.09200619403675
158,259.801655864646,1252.23210400688,0.125696666666666,0.0416364078273073,1.2837357376706
160,262.392973776855,1215.63550328495,0.127096041666667,0.041862849218207,1.28824419259347
162,264.441155273488,975.447337047946,0.153657166666666,0.0349546779935719,1.06483425551995
164,270.663808920322,1186.7148413975,0.144343166666665,0.0373350684786849,1.15463994752988
166,265.7472439985,1009.56161974675,0.145255875,0.035805423117708,1.1296260562584
168,271.636957455693,950.850449698419,0.149451958333334,0.0354480438043194,1.11308341112981
170,273.484402373515,1079.30571644745,0.155085916666666,0.0348228402790166,1.0779331149617
172,274.988710357204,1417.80599229794,0.126660458333332,0.0439311319105564,1.3316227701873
174,274.39777183852,1254.32085742119,0.119541875,0.0458096079083754,1.40403660804441
176,279.114785480419,1087.06211276496,0.149460166666666,0.0368170708857861,1.1472655223094
178,272.138798153549,1022.21365451717,0.155499958333332,0.0350135831551006,1.08583975456887
180,273.687470931366,899.261473381428,0.154413958333334,0.0346613667569179,1.09066629455889
182,273.946040765478,1174.92250712485,0.120178291666666,0.0447091909049241,1.40128373239111
184,280.047152699448,1286.40738197068,0.120963708333331,0.0458473531499122,1.42396579370938
186,274.349568117955,933.770930928994,0.179548458333334,0.0303448243534445,0.942581070148917
188,278.790037940805,948.860292450169,0.172900791666667,0.0323617222085953,0.994407107428171
190,278.097045078397,1117.51715146295,0.146447041666666,0.0381973195430007,1.16548281075838
192,282.396080990086,1083.20579232881,0.153935833333333,0.0365633353923876,1.12855043409679
194,278.260284492656,1248.18016946286,0.124752416666665,0.045397960565002,1.38320309248991
196,281.869467447445,1287.13935458188,0.128561000000001,0.0440211352510613,1.35513470245359
198,284.385292215701,1165.14401081016,0.146276166666668,0.0383142773606359,1.19645598935164
200,283.630652638265,1157.549675611,0.149741916666666,0.036891179402057,1.15843689214079
202,280.658039700298,979.825890896774,0.156260208333333,0.0353049705251129,1.10603799986419
204,281.715882505469,1313.4568745804,0.115767916666667,0.047879368389973,1.50895282991688
206,284.342647554902,1087.69823449318,0.150648083333335,0.0376675843565635,1.17199970593275
208,285.333774433674,983.142402279032,0.181671124999999,0.0312022319268982,0.978184710085818
210,283.782980772676,1391.70057727979,0.121483666666665,0.0462630275727952,1.44192477758591
212,281.818561374348,1240.44996025963,0.126989625,0.0430353995925314,1.36727863530004
214,285.894928385813,1073.32408956702,0.153272291666668,0.0360014500840908,1.14580545008132
216,288.359429127016,1090.51009351373,0.149595874999999,0.0367523368299916,1.17417952010581
218,285.895329794484,945.981692591753,0.151612958333333,0.0360749675723354,1.15427002154026
220,283.997062242821,1078.63457384731,0.149375958333334,0.0371351891150799,1.17563184754062
222,283.569952758644,1081.2095118229,0.150098625,0.0370450541715156,1.17150849924555
224,284.551145380219,1168.84591135895,0.144692833333333,0.0388215515059033,1.21397736453657
226,286.160967659167,964.414318963384,0.145052708333334,0.0385198839958486,1.21105454105802
228,284.344013161554,963.954416329266,0.155006333333333,0.0363246254702954,1.1283005068295
230,279.736462535331,1186.69417758342,0.124640416666667,0.0444208601295934,1.39061025939948
232,279.805191824557,1327.15206234644,0.125846375,0.0450186266242907,1.39430962656686
234,275.863839229917,1104.0871241198,0.157711083333334,0.0349014315860466,1.09920475082243
236,274.693433381891,1380.72511543091,0.116647875,0.047659963250804,1.48384219168856
238,272.261374863741,1099.85298839574,0.149114541666668,0.0368797171868924,1.14883535471343
240,267.045143107954,972.664473055753,0.155419666666667,0.0338235530718405,1.07602354994432
242,266.779131539294,1161.27880612868,0.120780041666667,0.0433394574453077,1.38480561775183
244,267.884335499341,1241.39352318897,0.124557,0.0414836449922693,1.34236346375965
246,260.941161189744,1086.1090021941,0.127142958333334,0.0396527005393561,1.29160746012725
248,262.709759055909,921.850976746254,0.151310083333333,0.0336729795481441,1.09874095802895
250,255.065075877282,1116.45430408608,0.122316708333334,0.0412096888836325,1.32322541802984
252,252.235598528167,1168.53356139088,0.124510541666667,0.0411481192944925,1.29837983930082
254,247.446549164873,1190.06555773882,0.127573041666666,0.0390987676238832,1.25826942741889
256,241.212262845109,1387.63495052414,0.102531416666667,0.0475658168876205,1.51655413519616
258,239.35360688282,1446.5631267574,0.095926666666667,0.0504881572149733,1.61205818897652
260,228.975698880785,990.168258883547,0.129789083333333,0.0357363211018019,1.15305921103464
262,222.176034573903,1008.73479395569,0.122891666666666,0.0363558707163393,1.19878918695727
264,214.446317969751,1463.24177351793,0.0964091666666674,0.0447886477680124,1.50267264991831
266,205.986149261871,1166.33611984577,0.10949325,0.0374439926327122,1.29015217966485
268,201.984493420967,1831.63167809902,0.0686695416666671,0.0583019055666389,2.02600194344381
270,190.647885730948,1388.66867432414,0.0711975833333337,0.0521833687249767,1.84651061075496
272,185.40095829303,1027.83897982556,0.105468333333333,0.0350234828865384,1.22683160088569
274,181.46884352518,1194.13280255412,0.103820541666666,0.0348053134174995,1.22195023380666
276,171.704045246199,1543.51448176231,0.0733060416666669,0.0474312794486205,1.65630176304613
278,160.367552321114,2335.5104838442,0.047666291666667,0.06695884149875,2.42112710365803
280,153.915555333365,1464.68914236716,0.0789224583333339,0.0384575498675493,1.41296857423604
282,148.870706341216,1194.96094115091,0.0792526249999999,0.0363825923240249,1.37483070276414
284,142.184915990625,1742.49952917491,0.0521968750000004,0.0534594765978672,2.00711487428707
286,137.884759564611,1764.52048395569,0.046502791666667,0.0587935576129638,2.18007388848146
288,128.443288762365,1011.5750304646,0.0727874999999988,0.0333217539399915,1.30480110610147
290,124.018107411595,1128.5321947627,0.0721621249999996,0.0315718292079306,1.27950841090647
292,119.843752371155,1619.46790536843,0.0467827916666678,0.0467431027162176,1.91727439172825
294,113.925010200721,1318.97659060611,0.0506437916666666,0.0420365006356061,1.71335220016418
296,107.543106109473,1280.43164637224,0.0508529999999991,0.0401635333204252,1.61125709883747
298,103.344661680864,1006.39712124871,0.0535177499999998,0.0376523227909161,1.46498596847636
300,99.8327370608801,1936.7720200849,0.0258732916666669,0.074111463064515,2.96936731570554
302,96.4595218242945,1856.76792923219,0.0245773333333337,0.0724786502474409,2.99607624484987
304,93.4544821541752,892.21498363737,0.0527883333333343,0.0328720102275648,1.3352143307595
306,91.567508013806,931.577852741724,0.0492102500000001,0.0339326860459729,1.4092254459843
308,87.9580728452569,1399.00771819752,0.0218937500000003,0.0740275390485259,3.00680223890119
310,86.3364667756059,1735.83831626961,0.0216808333333332,0.0748711287605122,2.98533091924608
312,83.7045992504139,627.605195311519,0.0522942916666665,0.0296193943071558,1.19315588688663
314,83.1220482734148,1317.30138842712,0.0266743333333331,0.058293787242807,2.27970523235439
316,82.0375014806258,1085.75085371268,0.0304673333333324,0.0532786992959183,1.95840027302833
318,79.7136724660461,1436.5716626555,0.0246941249999999,0.0631762874489297,2.3620656728811
320,78.880241765657,1433.94128863894,0.0205674166666664,0.0741902506406314,2.75517869574681
322,77.3594925705914,494.674904464363,0.0554050833333325,0.0257473853596063,1.00677759009828
324,73.993571772884,514.44219475947,0.0472685833333334,0.0301579518868998,1.14358279877924
326,71.4367014738651,924.868655559331,0.0233838749999999,0.0592803661537637,2.25988274599595
328,71.2009678504354,0.0,-0.0028703333333341,0.0,0.0
330,67.2606321222359,792.736543648055,0.0288805000000005,0.0477539184058637,1.76766036099761
332,65.1790498338953,753.507657961054,0.0264530833333342,0.0524379033246661,1.85253529621647
334,63.4412310149563,1135.97443581876,0.0194750833333329,0.0746885770263394,2.46381885081463
336,60.1597359191973,596.893309694613,0.0293443333333334,0.0498275538571306,1.53984445916478
338,59.959379122339,0.0,-0.0020330833333338,0.0,0.0
340,58.2868420936691,463.930777044029,0.0233938749999993,0.0618689718928639,1.88479946180267
342,55.1330052757031,410.876697283104,0.0295892916666671,0.0516159368828915,1.45578375577845
344,53.1830073044304,0.0,0.001268125,1.26194269005291,32.9641318509872
346,50.9606289405573,0.0,-0.0042342499999999,0.0,0.0
348,49.0139352354719,396.214866988111,0.0232360833333346,0.0626314877978938,1.6514754922635
350,48.5375441688591,258.355358079828,0.0336103333333329,0.0400630973034753,1.11912110380662
352,46.5779591404642,0.0,-0.0313797916666675,0.0,0.0
354,44.9635267812728,0.0,-0.000867166666667,0.0,0.0
356,43.7804525377634,206.322743609456,0.0292145416666664,0.0488759250469536,1.16507584117824
358,41.3651674079939,76.9574579039456,0.0252282499999999,0.0581816310194547,1.31840574428875
360,39.5795752551786,150.228173814675,0.0293615833333325,0.0487798018749826,1.07512251384279
362,39.0175206040883,0.0,-0.0041000416666664,0.0,0.0
364,37.169358888787,0.0,-0.0042409999999992,0.0,0.0
366,36.0466974207135,97.1776986601734,0.0294274166666663,0.0530458240062592,0.98479507831115
368,35.4606242065155,53.5548686030824,0.0295587083333331,0.0525248369735424,0.920376426935974
370,33.3513175960874,0.0,-0.0084355416666666,0.0,0.0
372,32.7724564184176,26.3993773224179,0.0295264166666668,0.0548736890679709,0.877423774300864
374,31.9100845885593,69.8957560976163,0.0293666249999992,0.0575984678932438,0.86252848290259
376,30.1824614832178,0.0,-0.0044636666666665,0.0,0.0
378,30.5277526866929,0.0,-0.003833958333333,0.0,0.0
380,29.7149956906418,69.3914610088289,0.027424500000001,0.0604477774617007,0.82841232060965
382,29.6123190357598,5.64569921539176,0.0274024999999993,0.0637574274532399,0.843016621892927
384,28.7053869719083,0.0,-0.0039276666666676,0.0,0.0
386,28.0950827334473,0.0,-0.0040888333333319,0.0,0.0
388,26.9816899253179,77.8435951165121,0.0258172500000005,0.0755041714645598,0.816852734831286
390,26.6006581466943,5.88634204051418,0.0527625833333324,0.0361335891898814,0.386174955528289
392,27.1532649446792,-10.2433475851072,0.0253287083333329,0.0788678405497544,0.795476350679243
394,27.1365613559508,385.21142970672,0.0015571666666661,1.30687989030774,12.9176959262317
396,28.6842797329151,0.0,-0.0007245416666667,0.0,0.0
398,27.3305517855546,0.0,3.05416666680121e-05,63.7574922610807,637.473570209064
400,27.3670803023654,0.0,-0.0035145000000008,0.0,0.0
402,27.1433296412028,1.68923421821999,0.0236745416666667,0.0830515758087076,0.780563205148385
404,26.6192152019502,3.39694253141522,0.0295055000000006,0.0670769943874938,0.612146625751579
406,26.3115311176112,-1624.38784278007,0.0014500000000006,1.41957615135649,12.3696798684907
408,27.129047769582,0.0,-0.0008875833333341,0.0,0.0
410,25.8153688665282,-2428.92443995747,0.0001220416666673,15.9427445314347,145.364770230229
412,24.8452058483096,0.0,-2.37916666662545e-05,0.0,0.0
414,25.4226058661541,0.0,-0.0003025416666675,0.0,0.0
416,24.2371768924066,-13144.8829336914,0.0001438750000001,12.0474017299832,115.512849286709
418,23.3363208210655,-2741.54820808718,0.000271375,6.40800223759456,59.8094390123827
420,23.7176771348569,0.0,-0.0002102083333338,0.0,0.0
422,22.2759870792275,0.0,-0.0036002916666664,0.0,0.0
424,21.5412661144702,-38.9049768043446,0.02476825,0.0812212767375991,0.601438073925362
426,22.0102480584425,-33.5695667751025,0.0235518333333324,0.0839577066003502,0.614043536136457
428,21.7503918236259,301.24320898491,0.0054384999999996,0.375336762681839,2.62113775506402
430,21.6629660190308,0.0,-0.0243904583333331,0.0,0.0
432,21.8300578518262,0.0,-0.0300599999999996,0.0,0.0
434,21.5309415657685,35.1144865608544,0.0045767916666659,0.432664947702253,3.16279991924004
436,21.3441873769026,0.0,-0.0042775833333328,0.0,0.0
438,22.1143899503085,-59.9036525949161,0.0300177083333343,0.0610335697063951,0.465356958936716
440,21.6741109771574,-66.1265673759411,0.0231769583333337,0.0782660960518213,0.598588099451525
442,21.6973980123808,0.0,-0.0040886666666666,0.0,0.0
444,22.1406225567112,-257.214177149733,0.0060884999999995,0.280267535595558,2.30256513675953
446,21.8978852409406,0.0,-0.0008560416666673,0.0,0.0
448,21.9805447497686,-27656.3773183473,3.28333333336298e-05,48.6275623859039,423.451103898147
450,20.6906613042044,0.0,-0.0001553750000002,0.0,0.0
452,19.8334448970279,0.0,-0.0034169166666663,0.0,0.0
454,19.2576775330102,2.0486772013215,0.0237798333333344,0.0612992496777408,0.546670197188398
456,20.5828725129409,-18.6719088626092,0.0295817916666666,0.0479633835867587,0.435322809434531
458,19.280749168428,-449.351661129162,0.0018257916666672,0.776042473156898,7.22823287437712
460,20.3317947967351,0.0,-0.000912625,0.0,0.0
462,20.0577274337024,0.0,-7.52500000003783e-05,0.0,0.0
464,20.6149878471873,0.0,-0.0041355833333328,0.0,0.0
466,20.5016391077969,-75.8618973321403,0.0291688749999994,0.0444057838019236,0.445496296792635
468,20.7961324200261,-19.4653980683745,0.0294781250000001,0.0413238435474039,0.446158417520363
470,20.73099669105,0.0,-0.0041106666666663,0.0,0.0
472,21.134459757624,-3362.55527362595,0.0003902083333325,2.98556966840512,30.545455169541
474,20.8017755120174,0.0,-0.0033993333333328,0.0,0.0
476,20.6044327144183,-60.912937803689,0.024664583333332,0.0483383127907072,0.480897609789942
478,21.2512612675124,-111.605672903238,0.0063542083333329,0.174729997588477,1.80727904210205
480,20.1766839048795,0.0,-0.0290551249999993,0.0,0.0
482,19.8705984338009,-69.7592327957133,0.019076499999999,0.0594216984215966,0.609379146107526
484,21.3338037971604,-25.2218680098763,0.0281325000000003,0.0378570648812011,0.399571867611071
486,19.9121718968724,-681.165054891564,0.0016277916666669,0.651180843249609,6.74122557604535
488,19.9842717992281,0.0,-0.0004935000000004,0.0,0.0
490,20.3810638150689,0.0,-3.12500000000012e-05,0.0,0.0
492,20.0069197139589,0.0,-0.0001522083333339,0.0,0.0
494,20.1370236641162,-12578.895391777,4.77083333327855e-05,22.2468487492251,222.852021458434
496,21.3125006492265,0.0,-0.003246291666666,0.0,0.0
498,20.3931972147894,-22.2280022366824,0.0272824999999994,0.0352858765082851,0.406925528074136
500,20.0395819709567,0.0,-0.0034449583333337,0.0,0.0
502,20.6857373719405,0.0,-0.0034564999999993,0.0,0.0
504,20.0463863917095,4.25495317914205,0.0281638750000008,0.0310338834770711,0.391348095723144
506,19.183353185937,0.0,-0.0042321666666671,0.0,0.0
508,19.7811107972355,-121.493397606381,0.0046355416666671,0.209263735630379,2.40308267522153
510,18.2272918452211,-160.058509847142,0.0056516250000007,0.169945499418025,1.91622851622392
512,18.3669483016515,0.0,-0.0009142499999998,0.0,0.0
514,19.7699771756398,-14247.5825692375,9.80416666659008e-05,9.92148102865385,111.35729385423
516,18.1736460892488,0.0,-0.0001152499999997,0.0,0.0
518,19.358520210853,0.0,-0.0001234999999994,0.0,0.0
520,20.5879657573397,0.0,-0.0031318333333333,0.0,0.0
522,20.3248891677368,0.491592265661045,0.0278237916666664,0.0311962117241947,0.391465537177881
524,20.7079707143891,0.0,-0.0034396250000011,0.0,0.0
526,19.7392443966601,0.0,-0.0049046666666664,0.0,0.0
528,19.1704491528349,-11.1093109101114,0.0326828749999996,0.0294151655657947,0.328518630521245
530,18.4041262053994,-539.451398286686,0.002335166666668,0.415169961485513,4.67152059212506
532,18.2179922154113,0.0,-0.0006765833333332,0.0,0.0
534,17.1027823243711,0.0,-0.0046055416666672,0.0,0.0
536,17.6779865652089,-49.8670451621025,0.0296837083333343,0.0275023264095677,0.354260550797666
538,17.5300765549314,-28.4294173796418,0.0296020416666655,0.0264087030200743,0.361623200368878
540,17.0947373715921,0.0,-0.0086227916666676,0.0,0.0
542,18.6689475787571,19.8596859928199,0.0295910833333328,0.0273863175429766,0.381277786825282
544,18.4762589645373,-48.8084537806163,0.0337339583333326,0.0217150598943835,0.31937877274462
546,18.2665925354684,0.0,-0.0335523333333332,0.0,0.0
548,18.8152843727688,0.0,-0.0295548750000004,0.0,0.0
550,19.371245753316,-2942.7596727129,0.0006375833333325,1.33899691690854,16.2746059944156
552,19.4165303970618,-55.474718326226,0.0277369166666669,0.0313347248609131,0.364111164391512
554,20.0194609172745,0.0,-4.69166666672294e-05,0.0,0.0
556,19.6392765635942,0.0,-0.0275644583333328,0.0,0.0
558,19.6376995376889,-358.676327547497,0.0036321666666672,0.212192645048219,2.54400817759706
560,20.1704477974606,0.0,-0.0001545000000005,0.0,0.0
562,18.8313043597066,0.0,-0.0001207083333339,0.0,0.0
564,18.9556303066374,-990.040211469238,0.0009456666666674,0.791981981175946,10.405913926539
566,18.9623670695154,0.0,-0.0062914166666667,0.0,0.0
568,18.7686483142871,0.0,-6.7749999999774e-05,0.0,0.0
570,18.0287793608208,-298.796557789686,0.006618833333333,0.10950534863626,1.51128285867169
572,17.9846272611984,0.0,-0.0007996666666669,0.0,0.0
574,16.825705269007,0.0,-0.0002002083333327,0.0,0.0
576,15.9503735678008,0.0,-0.0001025000000013,0.0,0.0
578,16.1533437198378,0.0,-0.0001186666666674,0.0,0.0
580,15.1016276882707,-2375.40682159224,0.0001209999999998,6.9320734094885,80.1221696158403
582,14.6320930944191,-11059.4449387498,0.0001216666666669,7.28904116709407,79.862175893852
584,15.0569996824216,0.0,-0.0009143333333329,0.0,0.0
586,14.7603377385542,-48.7546702583349,0.0020194583333331,0.393256391653943,4.65537904643584
588,16.2159342460835,-39.1632448617661,0.0295716250000004,0.0246002540694663,0.313924856620856
590,17.2321982759023,-26.5691453927545,0.0231158749999992,0.0303831211880745,0.392011006362746
592,16.6593771670727,0.0,-0.0035256666666672,0.0,0.0
594,15.9219080659975,-1587.81170841011,0.0001178333333345,5.03371298401446,76.7980486140775
596,15.2468041943006,-6880.23074805085,0.0001057083333336,6.00718953788393,87.91323810475
598,14.9514957655114,0.0,-0.0035452500000013,0.0,0.0
600,15.9296692779704,-27.2704683724549,0.0238690000000004,0.0243554746061702,0.383721211480504
602,15.9703178560552,-43.2357741961213,0.0292735000000005,0.0217588018709276,0.313878510928234
604,15.353000857451,-1182.80244667577,0.001028333333333,0.625562278130355,9.4475406902188
606,15.9259247114493,0.0,-0.0007642916666655,0.0,0.0
608,15.737140108892,0.0,-0.0043464166666666,0.0,0.0
610,14.7544802776487,-22.7889532320421,0.0290161666666659,0.0195150733997033,0.32966502953872
612,16.0613909210963,-7.8250181387417,0.0295676250000006,0.0157363776131124,0.328135134204632
614,16.0783358792867,0.0,-0.0040566250000001,0.0,0.0
616,15.7886831004453,-15610.6843380043,4.07083333321031e-05,11.502574635255,236.413407251988
618,16.2951817788906,-5340.11694605907,0.0002377499999988,1.93643720423566,39.632919371639
620,16.9029836019477,0.0,-0.0002729583333334,0.0,0.0
622,17.5674236637486,0.0,-0.0002219583333324,0.0,0.0
624,18.2466938197295,-180.342645200257,0.0036079583333332,0.136807847768864,2.67606033514478
626,18.3955294550172,0.0,-0.0235059166666662,0.0,0.0
628,18.499099380399,0.0,-0.0291301666666672,0.0,0.0
630,18.9730388611573,0.0,-0.0014296666666671,0.0,0.0
632,17.8048627919907,-2313.07034955443,0.0006099583333337,1.09699736223179,15.9369066753283
634,17.0823999560613,0.0,-0.0002244583333337,0.0,0.0
636,16.9547514137902,-1563.44138760292,3.50416666671608e-05,16.4730347523802,259.754359726423
638,15.8329507582292,0.0,-0.0035265000000004,0.0,0.0
640,15.2859718073194,-64.0544310341746,0.0273012499999989,0.0164671656763831,0.323259639347611
642,15.330043007829,205.511955307871,0.0021360416666668,0.212669712763549,4.403227783555
644,14.900106908254,0.0,-0.0050339166666667,0.0,0.0
646,14.9531016997781,-41.5669857137039,0.0231335416666677,0.0190230542252038,0.393766160001994
648,15.7682285479064,-28.3909358458143,0.0322066250000012,0.0161470212266654,0.267150046233027
650,15.9269104618634,-21.7472208127781,0.0289011666666662,0.0204503846872596,0.321181016888521
652,15.3320241887453,0.0,-0.0042770833333338,0.0,0.0
654,15.2414042800219,0.0,-0.0002511250000001,0.0,0.0
656,14.7715011520008,-3069.59028564372,0.0001568333333323,2.93282154679599,59.1389456216185
658,15.9254138559678,-6329.48215581629,0.0001446666666661,2.88984098629516,63.0955010849248
660,16.4054867301486,0.0,-0.0001627499999994,0.0,0.0
662,16.0740918085616,0.0,-1.47083333339459e-05,0.0,0.0
664,17.1663206209774,257.57422752871,0.0044858333333322,0.10698858276625,1.96909102673816
666,16.9916964914929,0.0,-0.0296155833333322,0.0,0.0
668,16.3089338522881,0.0,-0.0271077916666661,0.0,0.0
670,16.3446273067307,0.0,-0.0134792083333342,0.0,0.0
672,16.2732586662172,0.0,-0.0064294999999997,0.0,0.0
674,16.217337858236,-35.2714422784399,0.0188130416666665,0.0276223837506423,0.462205322462176
676,16.5689169703361,-248.997265114093,0.0040333749999995,0.128252260872039,1.98418501654687
678,16.4941746278016,0.0,-0.0009670000000001,0.0,0.0
680,16.4570932218038,0.0,-0.0034945833333338,0.0,0.0
682,15.8122053575685,4.29473897020082,0.0236119166666665,0.0200092460812881,0.332349173582775
684,15.2711513548408,-24.7768420267584,0.0262134999999993,0.0192547951444275,0.302561708177884
686,14.8039090592036,0.0,-0.0013512083333329,0.0,0.0
688,15.116708061035,-3.07617212862301,0.0248647083333341,0.0147525533641542,0.320543783485134
690,14.8621338574335,-40.0436210997191,0.0275266666666663,0.0139213315580791,0.271631662541204
692,14.3797769796143,-1147.57306035149,0.0011938749999996,0.384494024286381,6.66375124735053
694,14.9689656862658,0.0,-0.0007721250000004,0.0,0.0
696,14.3002687231064,-9517.87767793201,5.52500000002472e-05,6.40900947826546,143.487661874243
