Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
186,124.351617001442,1306.04007983278,0.0348030416666668,0.0802188455492722,1.55752858159424
188,120.820606886547,874.509121966732,0.0508880000000001,0.0547531082797238,1.02924310436441
190,111.213182442074,639.700455766056,0.0539240416666665,0.0487202033771409,0.90374475017187
192,107.584661987995,1298.37156529905,0.0279735416666665,0.0914909706811054,1.68282176697769
194,102.426915904368,1267.28870565857,0.0216545833333333,0.113810600619199,2.0335251799325
196,98.647306278847,1162.64063613797,0.0212582500000001,0.115250626589716,1.93645868849712
198,94.335625427683,685.863964137936,0.0304240833333333,0.0817296490242528,1.24974808480146
200,89.7754579876498,411.332462929978,0.0296549166666666,0.0894225865753131,1.20462845450082
202,82.9661301310991,469.820767048086,0.024087041666667,0.11600177860906,1.34008821722586
204,76.8631819605256,0.0,0.0011310833333334,2.6208003214656,26.1821161715995
206,69.9806174759373,0.0,-0.008575791666667,0.0,0.0
208,61.3834774494758,-1.66094226835589,0.0569689166666667,0.0607131280858041,0.444981101650554
210,55.4198917686227,-31.7035707854329,0.0265349166666669,0.140953843143728,0.893558929092253
212,49.8509168695834,-202.021908712362,0.0164463333333335,0.256031427310296,1.39501972954755
214,43.9888976656416,-157.754030821739,0.0219777500000002,0.215914271211776,1.0184612587031
216,41.8807630886312,-694.422718949624,0.0046401249999997,1.12537932664931,4.60923600360937
218,40.281542073043,0.0,-0.0268724999999999,0.0,0.0
220,37.3138679800243,0.0,-0.0032164166666668,0.0,0.0
222,36.8425473855823,-49.0043633917806,0.0557608333333333,0.10286462143078,0.379826129387834
224,33.7688620215418,-117.699824896722,0.0286932500000001,0.197464869935697,0.726300297594854
226,33.0780602472814,-641.538821669621,0.0031342916666667,1.84055335270161,7.07342674151118
228,32.3964850606513,0.0,-0.0006883333333331,0.0,0.0
230,30.9571854132418,0.0,-0.0003712916666666,0.0,0.0
232,31.5592078388953,-8962.06666331523,0.0001977499999999,26.238028934125,125.059284901379
234,33.1389101457653,0.0,-0.0039084583333333,0.0,0.0
236,34.7492445480194,-110.780663231796,0.0255500833333333,0.191219317254544,0.840251958316095
238,35.7396429844713,-164.207636223356,0.0259293750000001,0.18462242351081,0.819041977001391
240,35.2073940656433,0.0,-0.0079993749999998,0.0,0.0
242,32.4598875332681,63.1469895294862,0.0256353333333333,0.175467288738053,0.772159011058898
244,31.9091884725398,-106.311118770723,0.0265438750000001,0.166438059853784,0.757870153536642
246,29.7688526637041,0.0,-0.0033975833333335,0.0,0.0
248,28.2868003473163,0.0,-0.0009245416666667,0.0,0.0
250,27.3507544800708,-10563.4975603597,6.81249999999745e-05,58.8109873053101,282.948587760039
252,26.8472761786803,-1033.16132241749,0.0012965833333331,3.04533556026189,14.673434279948
254,26.1984317098945,0.0,-0.0001577916666663,0.0,0.0
256,26.4338328418724,0.0,-0.0001287499999999,0.0,0.0
258,26.0318234795817,0.0,-0.0032923333333335,0.0,0.0
260,25.8045576543115,-110.262769970773,0.0245630000000001,0.150623052330611,0.743823890386109
262,25.1628707249386,-56.5756631957189,0.0320280416666665,0.112072922344584,0.57861544388625
264,25.1776361258203,0.0,-0.0004252916666666,0.0,0.0
266,24.9985311632375,-114.433472275238,0.0192366250000002,0.175513365000092,0.916807091134961
268,25.5097400912247,-109.438166326319,0.027733625,0.117208472552528,0.620689254925838
270,26.0054406559236,0.0,-0.003571125,0.0,0.0
272,24.613440842046,0.0,-0.0003425833333332,0.0,0.0
274,24.2637650929324,-528.145633026576,0.0049840416666667,0.622126220961348,3.48362692828812
276,23.9092468789656,0.0,-0.0020916250000001,0.0,0.0
278,23.5992438094022,0.0,-0.0006795416666663,0.0,0.0
280,24.5237261306789,-519.412782182443,0.0056374166666665,0.534704925034068,2.95964038476775
282,24.0977901638779,-1793.81019027534,0.0008114999999998,3.58136693875549,19.8110305515768
284,23.4805756484996,0.0,-0.0048317083333332,0.0,0.0
286,23.0264929639533,-806.980947920884,0.000152125,18.1926283105338,106.81448176817
288,22.2618072388404,0.0,-0.0014184166666667,0.0,0.0
290,21.3928061137397,-5445.88510027723,0.000394958333333,6.83543172660348,40.4156610619922
292,21.1931576989124,0.0,-0.0054742916666664,0.0,0.0
294,20.1240696072083,-30.6471550396741,0.0326918750000003,0.0767417585014405,0.48502008238805
296,20.4561226669009,-65.5594941689221,0.0335107083333331,0.0759898540506623,0.504027238020449
298,20.7659613845274,0.0,-0.0083490416666668,0.0,0.0
300,20.2480040497257,-30.8362705952611,0.0250127083333335,0.0992482843624779,0.628318928272368
302,21.4243878528815,0.0,-0.0001030416666667,0.0,0.0
304,22.218246865996,0.0,-0.0245766666666667,0.0,0.0
306,21.3814126587294,0.0,-0.0006253333333332,0.0,0.0
308,20.9556346673377,14.7060035058057,0.0258963749999999,0.0861720257856988,0.567260412679842
310,20.8963111419271,-107.797124760986,0.0256636666666668,0.0836068972331754,0.556812341982746
312,19.4999890892291,0.0,-0.0042041666666667,0.0,0.0
314,19.0733999296101,-4175.13765750112,0.0002658333333332,8.350829643503,55.3291486175973
316,19.4431032065426,-41815.863402903,7.9749999999786e-05,28.164170278209,179.797597446716
318,18.999257149513,0.0,-0.0042367916666665,0.0,0.0
320,19.4622037310734,-4.35788337779673,0.0314860833333335,0.067467863345269,0.450059574893397
322,19.7312410837734,71.079843664128,0.0316574583333332,0.0656977881659819,0.45835758573334
324,19.3875129370879,0.0,-0.0043401250000001,0.0,0.0
326,19.5509426115231,0.0,-0.0003035416666666,0.0,0.0
328,19.4885825721575,-546.930029294159,0.0003746250000001,5.25399708015721,36.6091776935794
330,18.9869196109203,0.0,-0.0034642499999999,0.0,0.0
332,18.8761222749433,-12.433114473982,0.0243490416666666,0.0774141462185173,0.546093095736174
334,18.2425544493223,0.0,-0.0008507083333333,0.0,0.0
336,17.4794974169738,0.0,-0.0160587916666666,0.0,0.0
338,18.0409976008369,-11993.3449315847,8.39999999999915e-05,22.6200406561636,156.873071645537
340,16.9291513482395,30.4132554159188,0.0172607083333333,0.108334224651788,0.731799238475194
342,16.6248355929307,-35.4138207586065,0.0269542083333333,0.0691371666459946,0.469677117984663
344,17.2236220505185,0.0,-0.0028726666666667,0.0,0.0
346,16.9883597543454,-613.047288215287,0.0004350833333332,4.08824188179363,27.8720367206289
348,15.9826651305114,0.0,-0.0004614583333333,0.0,0.0
350,16.6336505826988,0.0,-0.0008822916666667,0.0,0.0
352,16.2676462853524,0.0,-0.0011964166666666,0.0,0.0
354,15.4423193868805,-406.789615925572,0.0029242083333334,0.567387279199057,4.05939772080518
356,15.8993194004107,-58.9919878750301,0.0259879583333332,0.0622038880789429,0.447914006546815
358,14.9575024589713,-71.666634900353,0.026756375,0.0611895389579996,0.440103873446691
360,14.7069395816572,92.0148495436934,0.0038499583333332,0.425395721125105,3.05117238299151
362,13.9699021569139,0.0,-0.0004662083333332,0.0,0.0
364,13.6568066495187,-1939.28274549077,0.00095375,1.66615895449763,11.7630370665762
366,13.6123723991056,-6872.73483296696,0.0002532916666665,6.13900774981735,44.8055202155645
368,14.0762171573507,-18571.7326322777,8.49166666666938e-05,18.0002072256457,128.824919786205
370,14.5297819653798,-2960.44126301277,0.0001576666666667,9.84286803112903,70.7958871994421
372,14.9261135298371,0.0,-2.52500000000692e-05,0.0,0.0
374,15.1273521278487,0.0,-0.000877875,0.0,0.0
376,14.8320829817872,0.0,-0.0027019999999998,0.0,0.0
378,15.0335419885549,-47.7123210827491,0.0226891666666666,0.0643071587852375,0.478063465180068
380,14.6143831418426,0.0,-0.0038645416666666,0.0,0.0
382,13.5410706445138,0.0,-0.002550125,0.0,0.0
384,12.9838200351062,-63.5073994244749,0.0289461666666667,0.0502348236222543,0.360989835101674
386,13.3066363152453,-514.013533743595,0.0026340000000001,0.531245323849433,3.85262351052139
388,12.9159063333504,-745.347936289009,0.0027172083333333,0.500550402921295,3.59753052278932
390,13.7400868430688,0.0,-0.0299573750000002,0.0,0.0
392,13.8545862899329,-8913.77143987293,0.0003665833333334,3.75648761126943,27.2636426208404
394,13.691806353946,7.98039723993162,0.0302315833333334,0.0463969634610715,0.336769217019244
396,14.2452826007055,0.0,-0.0038751250000001,0.0,0.0
398,13.8251292008518,-2561.51818477945,0.0005305416666665,2.58649786397375,18.1807702757372
400,13.7608962446184,0.0,-0.0037665,0.0,0.0
402,14.1591587667778,0.0,-0.0041829166666667,0.0,0.0
404,13.7300359575704,-79.5775152682442,0.0308901250000001,0.0430658950784146,0.304355212312706
406,13.0620977495553,-33.886986589803,0.0318328333333333,0.0410832410163413,0.297327114656717
408,12.7859258067717,-2981.64507363959,0.0008791249999999,1.46261787469938,10.4708942253385
410,12.497001572919,-837.451197085413,0.00016075,7.95662315587326,57.3112248564824
412,12.0129423091083,0.0,-0.0030574583333333,0.0,0.0
414,12.5070166729099,-89.6226643387333,0.0230719583333333,0.0524087225932356,0.392245116363131
416,11.3559287365451,-1924.61901586532,0.0017480833333333,0.724501332600301,5.36744021259623
418,11.1953115732182,-250.987004156607,0.0058588750000001,0.217194981178519,1.57098919840609
420,11.5703669977176,0.0,-0.0014102916666667,0.0,0.0
422,10.9749271198253,0.0,-0.0324400833333333,0.0,0.0
424,10.9084214191263,29.062108955534,0.0322319999999999,0.0366321405764806,0.273329393525231
426,10.7178070946029,-299.544927679782,0.0041866249999999,0.290537686213353,2.06749376302939
428,9.18437678116832,0.0,-0.0293229583333333,0.0,0.0
430,9.33044981201269,0.0,-0.0002680833333333,0.0,0.0
432,10.5455176367431,0.0,-0.0030864583333332,0.0,0.0
434,10.5564610391288,-10.3810500804017,0.0205548333333334,0.0578598239446619,0.408367167551253
436,10.8741319416873,44.1594330940957,0.0203995416666666,0.0571277629989226,0.413814346217605
438,11.1911685398135,-882.488948102686,0.0024452500000001,0.464723627600979,3.36838674185934
440,10.854749572042,-195.816472681322,0.0058065416666666,0.199608708677838,1.44696707521937
442,10.8855052998572,99.1151760144763,0.000892,1.26762800952606,9.40152348844866
444,10.331016561,0.0,-0.0212406249999999,0.0,0.0
446,10.0515395642853,-78.6265947872712,0.0259575416666667,0.0430177665812732,0.313132491577055
448,10.3701727698419,-255.984127593856,0.0124633749999999,0.0875153242278841,0.629270679907743
450,10.2967109361129,0.0,-0.027712875,0.0,0.0
452,9.89899528831173,-67.2370170990815,0.0096943333333334,0.111548862819601,0.791778483446497
454,10.2394205970538,0.0,-0.0001355833333332,0.0,0.0
456,10.343118949184,0.0,-0.0055252916666666,0.0,0.0
458,10.1542277381419,61.9795781017294,0.025956375,0.0408300528986556,0.297986330307012
460,10.338593260247,-32.6811081784711,0.0326322916666666,0.0325646716010229,0.235188306444152
462,9.5855924585146,0.0,-0.024636875,0.0,0.0
464,9.39804584132176,0.0,-0.0295314999999999,0.0,0.0
466,9.62463428279822,0.0,-0.0061637083333333,0.0,0.0
468,9.35791098049803,-43.9213166571959,0.0320320416666668,0.0298376005363011,0.228259482130896
470,9.23147735861014,0.0,-0.0045802083333332,0.0,0.0
472,9.6231842057846,-272.509925516208,0.0063447499999999,0.14809973114673,1.19182617521074
474,9.17787012658906,-123.009431000754,0.0110957083333332,0.0835373625771645,0.661206354732831
476,8.93539100167392,0.0,-0.0420360416666667,0.0,0.0
478,9.6095578384976,11.901640519511,0.0308999166666668,0.0313390776180488,0.229215711374551
480,9.4188873635619,22.8989276591799,0.0331000833333334,0.0305172370754157,0.215019138464141
482,9.30095221924734,0.0,-0.0043584583333333,0.0,0.0
484,10.0876101019859,0.0,-5.94166666666821e-05,0.0,0.0
486,8.5116810351763,0.0,-0.0004280833333332,0.0,0.0
488,8.29320292491462,0.0,-0.0027659583333333,0.0,0.0
490,8.93643844086928,-142.960440796427,0.021202375,0.0440244617157181,0.323154526052071
492,7.28865358814884,8.52993710772636,0.0293214999999999,0.0323846287867672,0.231913824880077
494,7.42804519625567,0.0,-0.0222835416666666,0.0,0.0
496,7.75630433273983,0.0,-0.0012485833333334,0.0,0.0
498,7.26729561873695,-65.4784166400472,0.0273951250000001,0.0336453785131316,0.241290794529307
500,7.37788832759289,0.0,-0.023228125,0.0,0.0
502,7.75185609399633,0.0,-0.0255529583333334,0.0,0.0
504,7.44746124660772,0.0,-0.0027677499999999,0.0,0.0
506,7.54397694577406,-504.153727756286,0.0048848333333333,0.181157893104089,1.3587753847945
508,7.86537833100044,0.0,-0.003381125,0.0,0.0
510,7.34632322411735,-87.5928026575139,0.0151699583333334,0.0585661706155158,0.411318334191493
512,6.71558435723403,-36.1134405365426,0.0271114166666667,0.0314168424168685,0.230999412962861
514,6.92501738176489,106.304309917034,0.0030886666666666,0.283766640492242,2.01882202658383
516,6.56284256468652,0.0,-0.0007173749999998,0.0,0.0
518,7.00756408033097,0.0,-0.0014658749999999,0.0,0.0
520,6.82108461366739,0.0,-5.71666666668117e-05,0.0,0.0
522,6.63234351760222,-4244.99256615593,0.0004998750000001,1.68386402143346,12.7090999181217
524,7.10466890169712,0.0,-0.0006691249999999,0.0,0.0
526,8.20436931628219,0.0,-0.0041360833333333,0.0,0.0
528,7.79405504257975,-40.8540908331037,0.0331152083333334,0.0263974981482549,0.19006540110461
530,8.3982390049745,-16.6906274136872,0.0314172083333334,0.0271646773616804,0.190805196947387
532,7.94375305536822,0.0,-0.000636,0.0,0.0
534,6.6719822213755,0.0,-0.0252474166666667,0.0,0.0
536,7.06510422195198,0.0,-0.0327216666666666,0.0,0.0
538,6.68209364213689,0.0,-0.0064832916666666,0.0,0.0
540,6.24372652300688,5.24114772678955,0.0379593333333334,0.0227997065639754,0.161194288473139
542,6.63424555169077,-3218.20271594103,0.0012275833333333,0.687821547761147,4.81511990064106
544,5.98680607980676,0.0,-0.0053680833333334,0.0,0.0
546,6.78397756221021,5.93284046327369,0.0295632916666668,0.0292923145061657,0.198096441139987
548,7.51910237091402,0.0,-0.0025071249999999,0.0,0.0
550,6.96813342526697,936.536499928002,0.0017406666666665,0.471613980977809,3.19259059145859
552,7.40192093334532,0.0,-0.0015624166666668,0.0,0.0
554,8.12358394558829,0.0,-0.0011102499999999,0.0,0.0
556,6.71414331607724,-2947.51223051911,0.0007239166666668,1.14823718785599,7.70539281129879
558,6.40657252511142,-1504.28907763809,0.0010686249999998,0.786229134555786,5.45696678001365
560,6.07930996201952,0.0,-0.0007610416666666,0.0,0.0
562,5.59853148720154,0.0,-0.0012807916666666,0.0,0.0
564,6.63335298673312,0.0,-0.0005395416666667,0.0,0.0
566,7.09129170460822,-2089.90774492873,0.0009811666666667,0.84824739399319,5.41471677075032
568,6.75467834347203,-1718.72216912297,0.0014300833333333,0.593557219573081,3.77398934530916
570,5.54749162485113,-6684.32418014924,0.0002551666666667,3.27047527260757,20.5242197028656
572,6.02520501140075,0.0,-0.00458775,0.0,0.0
574,5.48497336574835,-92.7212035750618,0.0299594583333334,0.0283099050783927,0.172145527948074
576,5.676997975962,1187.56038512745,0.0004205,1.9541163060071,12.1119999567396
578,5.17298992803375,0.0,-0.0311868750000002,0.0,0.0
580,4.65427129202019,-249.429180337008,0.00425775,0.186298112933571,1.21166840411307
582,5.13623782414461,1099.46960416023,0.0018935833333334,0.395197293632413,2.53235479715578
584,5.23385454869516,0.0,-0.0013423333333334,0.0,0.0
586,5.86856695056815,0.0,-0.0013246666666667,0.0,0.0
588,5.42984468670311,-11325.0619605309,0.0001075416666667,7.66340777909527,45.6468138988666
590,5.11625559678876,0.0,-0.000415125,0.0,0.0
592,4.07916512784206,-5831.85193433013,0.0002654583333333,3.07908445382695,18.6579933571701
594,4.57459081941913,0.0,-0.0001567083333333,0.0,0.0
596,4.47699367694129,-383.961448859541,0.004963,0.149344545618213,0.904155039377219
598,4.27725050108149,0.0,-0.000194375,0.0,0.0
600,4.5797512520997,-2904.06753548436,0.000841625,0.857721463593544,5.36939893005109
602,4.20563275616653,-11736.7653680517,0.0001297916666667,5.60206636892916,34.2325002622697
604,4.77645620260318,0.0,-0.0056925,0.0,0.0
606,5.70375418961427,0.0,-0.0007224999999999,0.0,0.0
608,5.22847224869794,-751.269589523043,0.0020050833333331,0.345710022293111,2.22548053280109
610,5.08563234233043,-92.5651669348875,0.027334375,0.0259451788197409,0.170257744488509
612,5.63348661443531,-333.6379173326,0.0153994166666667,0.0482088648617252,0.29172650085831
614,5.30698680581656,0.0,-0.0025965833333333,0.0,0.0
616,5.51991546105662,-719.245374911969,0.0053918333333333,0.146062385407199,0.839732708633664
618,5.95942270676044,0.0,-0.0016383749999999,0.0,0.0
620,4.55100200126535,0.0,-0.0001180833333332,0.0,0.0
622,4.33366119497738,-3504.29927092251,0.0007360833333332,0.953216556301565,5.81468711397261
624,4.68730919271606,0.0,-0.0006329583333334,0.0,0.0
626,4.10111950156592,-334.037156386729,0.0061952083333333,0.108992601304709,0.630496632231686
628,4.15279255354088,0.0,-0.0005191666666666,0.0,0.0
630,4.6935834293644,0.0,-0.005832875,0.0,0.0
632,4.23387666772155,-5074.31521909329,0.0004390833333332,1.44610408706315,8.94800019148446
634,4.38543068287409,0.0,-0.000350375,0.0,0.0
636,4.48281637512145,-2436.26641598358,0.0004997916666667,1.23878375086616,7.58893151313623
638,4.06314559069191,-5530.51447317494,5.82916666666914e-05,10.9179517733387,67.3456787327003
640,5.00855154572264,-883.789070950537,0.0008315833333334,0.759506387549837,4.45453624127484
642,5.66053264627725,0.0,-0.0039247916666667,0.0,0.0
644,5.17690832392048,-58.6772988206729,0.0297482916666666,0.020327380770305,0.122270490852189
646,5.72045635389584,0.0,-0.0005778333333332,0.0,0.0
648,4.61313277471803,0.0,-0.0238256666666667,0.0,0.0
650,4.22828383733761,1544.61738890855,0.0003017499999999,2.05615897229058,12.3944110465571
652,4.55287028805543,21.6651121342834,0.0258579166666666,0.0231784823309804,0.131553133022338
654,4.56196827917806,-77.3853308959275,0.0354268333333335,0.0162357610751357,0.0919014003465455
656,4.43641580920847,0.0,-0.0299714583333333,0.0,0.0
658,5.07478827784621,0.0,-0.0368417916666666,0.0,0.0
660,4.81687350620465,-60.8856218727315,0.0336679166666667,0.0189013553042659,0.0975326503792639
662,4.65184722334357,-439.191996708132,0.0076942916666665,0.0813083422151626,0.455338422660878
664,5.06084857077886,0.0,-0.0374750416666666,0.0,0.0
666,3.41969529504574,0.0,-0.0062200416666665,0.0,0.0
668,3.32066581954981,-44.1667398142764,0.0334474999999998,0.0182353945266835,0.105140472975442
670,2.92145519594821,-9.26991810795612,0.031138625,0.0185944850306405,0.106210117737209
672,2.69068913919076,0.0,-0.0074876666666666,0.0,0.0
674,2.53447442495934,88.2353817861268,0.025252125,0.022078874972666,0.124780454678888
676,3.17771218189511,0.0,-5.62499999999244e-05,0.0,0.0
678,3.67296346848549,0.0,-0.0253361666666665,0.0,0.0
680,3.71996823027084,-942.240288222285,0.0030256666666665,0.185462801220252,1.0487035587909
682,4.23750174154394,-432.647866274594,0.0012923333333332,0.421317919499566,2.32903333655618
684,4.01093910759971,0.0,-0.0022367916666666,0.0,0.0
686,3.97731385868477,-54.59922127376,0.0241307916666667,0.0200830237475659,0.11780839302807
688,3.19834882050979,0.0,-0.0004417916666665,0.0,0.0
690,3.95513388470829,0.0,-0.0243990000000001,0.0,0.0
692,4.18864599579882,-730.340184610429,0.004117625,0.120670465732523,0.691876537133977
694,4.52390242127369,-4493.92433319897,0.000753625,0.706103723580429,3.5671136385212
696,3.15717254809151,0.0,-0.0018090000000001,0.0,0.0
698,3.44722368249695,0.0,-0.0004596666666666,0.0,0.0
700,2.7094014868748,-1485.30236401231,0.0005696666666667,0.89557728024559,4.18369512918924
702,2.28632450440423,0.0,-0.0037313333333332,0.0,0.0
704,2.47788840932537,102.102967715227,0.0258791666666665,0.0188361826366707,0.098683866111869
706,3.29578877653355,-10.6865124994747,0.0292159166666667,0.0158381885541723,0.0805734308940628
708,3.07466835762334,0.0,-0.0245656250000001,0.0,0.0
710,3.56548686366422,0.0,-0.0213141250000001,0.0,0.0
712,3.45796914811472,0.0,-0.0018541666666666,0.0,0.0
714,3.16428434237848,0.0,-0.0042920416666665,0.0,0.0
