Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
122,287.999249263396,902.810317323314,0.121450291666667,0.0638895058593699,1.02302178906367
124,279.362013573596,1095.89101823053,0.0951796250000002,0.0780045371239451,1.29099365232814
126,275.499948730988,747.908077907689,0.140224375,0.0510968543234684,0.874592907197143
128,265.9598351136,861.806404012557,0.135177208333333,0.0507582723955719,0.895825867126447
130,250.232798202859,1697.39687453958,0.0650440833333332,0.100350791573136,1.80372130198959
132,246.024573514463,1029.52652059895,0.09957425,0.0651674522302439,1.17565882426078
134,243.320320317763,1104.39448073846,0.0941549166666672,0.0688089958867112,1.23890588263614
136,237.051945728072,1275.54693805955,0.0886756666666665,0.0704852025116554,1.27618882008227
138,234.197595810292,487.811320636771,0.191724791666667,0.0316628916723043,0.582686319424292
140,229.640199526614,626.642373342468,0.163851833333333,0.036028465000155,0.674018060027887
142,228.154750988387,2949.94377921875,0.0306659583333329,0.190262280765496,3.59679988202077
144,220.980813934032,842.921612073822,0.108332875000001,0.0516643964341329,0.982016313861991
146,223.025921148695,829.350260871002,0.108579375,0.0513405791881163,0.989209463328281
148,222.012820095342,2639.0721640616,0.0362164999999997,0.150286372517049,2.96918775999077
150,217.920519721326,1360.58363034489,0.0644619583333331,0.0817922428695008,1.64798887149799
152,216.556326022153,863.892742643318,0.117198375,0.0445400859861031,0.91070184039587
154,211.969766441073,1170.02452492618,0.0770526250000001,0.0648120918400156,1.35570702068105
156,209.192860819017,1470.92713436399,0.0602737916666666,0.0798321988041723,1.68791679995439
158,206.803517377324,963.816697173125,0.0819644999999999,0.0574036703948258,1.21681436507255
160,208.48990196218,1864.95083617037,0.0477853333333333,0.0976276001187625,2.07879864086466
162,207.7944458684,1424.29677885585,0.0724193750000003,0.0640750537221526,1.36521941264356
164,202.051529452132,865.819499355603,0.1062275,0.0425747677188588,0.901742470813545
166,196.307525747585,1011.39575630342,0.0777463333333332,0.0557592546122328,1.1828417483887
168,196.970455991042,965.703283083172,0.0846740416666665,0.0506705848382157,1.07620493102588
170,192.442795836712,1039.00135739121,0.0757977916666668,0.0542659568059246,1.15775209475149
172,194.086719758578,2039.67592241731,0.0430471250000003,0.0945849000193678,2.02054446006909
174,187.394981503056,906.550620722188,0.0793685833333334,0.0493349955952361,1.02763744346378
176,181.45515524152,1182.40101716416,0.0702383749999999,0.054401862682756,1.10305939864593
178,182.36745444505,1330.8955125683,0.0532720416666669,0.0727271981069552,1.42322496644669
180,169.032221153434,1528.7364373989,0.0545110416666666,0.0677442873753328,1.26990049584242
182,161.213835932382,1449.16317289548,0.0497976249999999,0.0746632443736199,1.34799849180406
184,150.457554504482,1363.93221453563,0.0512554583333331,0.0711745058347453,1.22936164723801
186,145.217419860351,1160.77952042712,0.0513345416666669,0.0714743332845436,1.1792458836981
188,140.187473708066,1288.25622943989,0.04361725,0.0829908497883776,1.31880400947852
190,133.118380160529,1013.81570984225,0.0454659999999999,0.0769797165287478,1.1665844570674
192,128.148119316609,1497.17576798457,0.0309452083333334,0.111871747377818,1.62352833356885
194,120.288558867769,1375.36516297764,0.0267432083333336,0.123964095732668,1.76372257407266
196,109.637201063364,1083.28639191097,0.0213850416666669,0.144573188482513,1.97629351242102
198,102.622013026503,864.608342336957,0.0220747499999998,0.138722865307128,1.76588285830066
200,96.8250067786429,289.309123326565,0.0306184583333331,0.101992190191762,1.18795367143683
202,90.6641317262622,229.565126556083,0.0240058333333333,0.136059690743079,1.42581942353124
204,80.622783342334,84.7347348233287,0.0208116250000001,0.16556464175784,1.56642957203146
206,71.5602376208993,-68.4734125420109,0.0276861249999998,0.130799769596698,1.11387544472628
208,65.579044971193,-81.8885878720623,0.0334359166666664,0.114826626798241,0.873871488863175
210,58.4422475640811,142.258723676682,0.0019678333333334,2.0317868857326,14.0596339992923
212,54.9668446868894,0.0,-0.0026850416666665,0.0,0.0
214,52.2570065882649,-122.992728847797,0.0175115833333333,0.254973861887036,1.46410921445109
216,47.8036363728779,-24.0863789595231,0.0502831249999999,0.0924264030836421,0.484521106214118
218,44.6762204552444,-107.319909068809,0.0275149999999998,0.176235156159868,0.860115168495533
220,42.6472662164097,-1200.06852468317,0.00202275,2.51386336813579,11.5032753657503
222,38.7953610862185,-613.385266790398,0.0057245416666666,0.89304440602225,3.89668110648925
224,38.0886086013413,0.0,-0.0035681666666666,0.0,0.0
226,38.4031064121565,-46.4538301642949,0.0200247083333331,0.271431357529173,1.08016830383699
228,37.0364143493932,-54.7075438523059,0.0262291666666665,0.212401905855293,0.820039372719826
230,35.9539513552612,-460.615864749019,0.0029254583333336,1.90544973297834,7.05286095860937
232,33.7697543852196,0.0,-0.0009007083333331,0.0,0.0
234,33.0256590540299,0.0,-0.0005404166666666,0.0,0.0
236,33.1462585770785,0.0,-0.0009721250000002,0.0,0.0
238,31.1217907192185,0.0,-0.0041687916666667,0.0,0.0
240,30.0146773785084,-84.3570655135256,0.0332677083333333,0.159341389098654,0.610638773150873
242,28.8727102707256,-50.2793399584424,0.0326960000000001,0.156946874896025,0.605925744932872
244,28.2087146281958,0.0,-0.006554083333333,0.0,0.0
246,27.9470046617979,-124.022023022923,0.0195527916666668,0.253749606501539,1.01398011167495
248,28.6958338115966,-122.473790303414,0.0252003749999996,0.190803860898089,0.764616783625124
250,29.4290452792105,62.976041895968,0.0021459583333332,2.2376577103274,9.17151095954772
252,28.3593222768227,0.0,-0.0004493749999998,0.0,0.0
254,27.3354018545764,-788.834345233146,0.0015268750000001,2.93345537865073,12.81846197055
256,25.9362666221129,0.0,-0.0005306666666666,0.0,0.0
258,24.6466320368635,0.0,-0.0051477916666667,0.0,0.0
260,24.8093987728486,-106.741572169803,0.026194375,0.161587735803869,0.746483051881278
262,25.9472744346484,-36.4257816643547,0.0264697083333335,0.156938231879327,0.731459045628114
264,26.6066273220467,0.0,-0.003249625,0.0,0.0
266,26.9481150367,0.0,-0.0044441250000002,0.0,0.0
268,25.9598242753044,-97.5934780160572,0.0254481249999999,0.151426976752227,0.721205205222431
270,25.3249109374664,41.7227539628991,0.0317947500000002,0.117169405752912,0.569065321446306
272,24.1386530428252,341.35082287917,0.0014390416666666,2.48257083024657,12.238855929628
274,23.3562571244804,0.0,-0.0003520000000001,0.0,0.0
276,23.0797984868398,-14893.053847503,0.0001970416666668,17.7891847780758,89.6723279178421
278,22.5476438967699,0.0,-0.0032750416666666,0.0,0.0
280,22.0717436187614,1.87025870800891,0.0262912500000001,0.122822055011313,0.652934632835826
282,21.7091202861797,-105.332394105439,0.0291947083333333,0.108153597358725,0.580430155857881
284,22.0605084534037,0.0,-0.0297658333333335,0.0,0.0
286,20.5023011471403,0.0,-0.0283003749999998,0.0,0.0
288,20.6830967069995,-13.1977982394967,0.0229644583333334,0.127402900698406,0.702824114609326
290,20.9522304775532,-55.0807256398653,0.0256688333333331,0.113208534872493,0.623778820573768
292,20.7759254501565,-313.933058448565,0.0019767083333331,1.44482879196916,8.15590281029183
294,21.5604550734459,0.0,-0.0003189999999998,0.0,0.0
296,21.5064439763155,-1423.43465335695,0.0010471666666667,2.66179597615516,15.1329172486409
298,20.5236427693,0.0,-0.0055002916666666,0.0,0.0
300,20.5364935040183,-80.3533129365235,0.0320108333333333,0.0844741632177023,0.484852821842022
302,20.0643188230205,-63.1993931384051,0.0323161249999999,0.0819621964362065,0.468056828313342
304,19.1557066417467,0.0,-0.0046369583333331,0.0,0.0
306,20.023634716564,0.0,-3.62083333332874e-05,0.0,0.0
308,19.4875169600954,0.0,-0.0030067083333332,0.0,0.0
310,19.7243368276126,-100.199343874385,0.0239758333333333,0.102868902823008,0.624103327907351
312,20.1199373099799,-692.329899848568,0.0010101249999998,2.40404497851476,14.6272342363873
314,18.8382974909825,0.0,-0.0243726666666666,0.0,0.0
316,18.1847738048444,-525.029504685106,0.0047763749999998,0.492892336451609,3.12751986645045
318,18.0384666811777,-161.114247425088,0.0201354166666666,0.115291269651327,0.726940040079122
320,17.2978125753817,-59.4980416987431,0.0199305416666667,0.113334110758614,0.713793658580437
322,17.3110375669581,-751.952339443812,0.0028744166666668,0.77629516010638,4.96529194640579
324,16.69008902989,0.0,-0.0003362083333334,0.0,0.0
326,16.3774154042035,0.0,-0.0004231250000001,0.0,0.0
328,15.6306931667062,-8518.09474507031,0.0003340833333334,5.98385784722251,41.3760031615352
330,15.9208405745695,-5971.88800386592,0.0003084166666667,6.30150547781066,44.3936613097086
332,15.5691028188394,0.0,-0.0014542499999998,0.0,0.0
334,15.8985669833583,0.0,-0.0001281666666667,0.0,0.0
336,16.2444120792737,0.0,-0.0034082500000001,0.0,0.0
338,16.2724421935798,-88.3185857684005,0.0319527083333334,0.0587799383528941,0.412531302837853
340,17.4202174151992,11.0043270843633,0.031655375,0.0577777002549334,0.404616607755554
342,17.7362676298318,0.0,-0.0046564583333332,0.0,0.0
344,16.1590496207706,-2885.8574397737,0.0004078749999998,4.3835379309073,31.8216414255129
346,16.6185840193047,-48971.6709068643,3.1916666666465e-05,55.2029397032743,414.354856108393
348,15.3114475223925,0.0,-0.0027899166666667,0.0,0.0
350,14.46457326242,-0.75902422613723,0.0266086666666667,0.0643436579383627,0.483183270118315
352,13.7736728589927,61.8996944554089,0.0244566666666667,0.0681859529316329,0.515600769587823
354,13.5325054064831,0.0,-0.0043297083333332,0.0,0.0
356,13.1582663803829,-5235.14189433501,0.0004111666666665,3.97758257232075,30.7140929009806
358,13.894093622426,0.0,-0.0001027083333333,0.0,0.0
360,13.6583846504984,0.0,-1.71249999999327e-05,0.0,0.0
362,13.6011702102781,0.0,-0.0044659583333333,0.0,0.0
364,13.4689576129731,-50.5083550734251,0.0383149999999999,0.0399281342369688,0.308711638240678
366,13.3671723688166,0.0,-3.60833333333255e-05,0.0,0.0
368,12.7740229720286,0.0,-0.0431521666666666,0.0,0.0
370,13.4265066597926,-35.5836210517572,0.0382579583333335,0.0387856783123985,0.304058015332154
372,12.1207816115992,-24.8749905155512,0.0335517500000001,0.0440753185202275,0.347733809439228
374,11.6257768634573,0.0,-0.0055374166666667,0.0,0.0
376,12.6866033887006,0.0,-0.0011824999999999,0.0,0.0
378,12.0078294574207,-949.303468307759,0.0007467499999999,1.83596035904872,15.1410693555795
380,12.9472323005519,-1901.62826201514,0.0010139166666666,1.36155434257977,11.6398139563315
382,13.1780770892563,-8198.7434675021,0.0003129583333333,4.35610600624095,35.6934144857088
384,12.1759943602623,0.0,-0.0033667916666667,0.0,0.0
386,11.9203787430529,-114.1262322212,0.024731625,0.0556946900579761,0.454195757584971
388,11.8245858230472,0.0,-0.0015029166666665,0.0,0.0
390,11.3034583410824,0.0,-0.0121442500000001,0.0,0.0
392,11.3633838149772,-549.764821498275,0.0024739583333332,0.550277589233983,4.59982451995245
394,11.5038407073316,0.0,-0.0073939999999999,0.0,0.0
396,11.0447348182143,-1147.39866215454,0.0014767916666667,0.938777082765198,7.65876818000934
398,11.4561868080528,0.0,-0.0064942499999999,0.0,0.0
400,12.3061093128452,359.568043079916,0.0037904999999999,0.356815545638055,2.84072511722066
402,12.2309614673472,-6.63138994441907,0.0193557083333334,0.071857929286551,0.579307340174929
404,12.0586008215406,-327.921886061716,0.0050717499999999,0.256732346187119,2.13376232588691
406,12.6556757042842,-531.560820168425,0.0050402916666665,0.261301201541039,2.18826984765536
408,11.912452877646,-50.5110630465222,0.0147749166666667,0.0872557859092803,0.735226732102212
410,12.3927693648722,0.0,-0.0045235833333332,0.0,0.0
412,12.456750813841,-104.414905170683,0.028003625,0.0461139599990206,0.380625365225005
414,12.3688519720262,-5740.69121285244,0.0004018749999999,3.26817384309468,26.8294805094982
416,12.8078039261463,0.0,-0.0321377499999999,0.0,0.0
418,12.6190316906528,-75.8058744979778,0.0349552916666668,0.0374604155474466,0.304615493789293
420,12.2235435804861,-47.6938660456247,0.0313799583333333,0.0405175940324971,0.332705176021853
422,11.8298835198582,0.0,-0.0042170416666667,0.0,0.0
424,11.5071181228902,-1348.58443359272,0.0012054999999999,1.03007212628541,8.37808061336196
426,10.4775678241834,-1332.69162046249,0.0007629166666667,1.6689618100114,13.7591056087481
428,10.9599628085078,0.0,-0.0007927916666664,0.0,0.0
430,10.7559637788867,0.0,-0.0042983333333333,0.0,0.0
432,10.4873978446081,26.3283776357925,0.0266785,0.0467084475919986,0.392626290623869
434,11.0999825897925,-92.3878190831286,0.0293456666666666,0.0433401908493994,0.355836636630337
436,10.6173263297478,0.0,-0.0278790833333333,0.0,0.0
438,10.6826113345154,-5681.10159642516,0.000348875,3.51675856695756,30.2589136433132
440,11.2321713545116,-111.651487167456,0.0246779166666668,0.0485274579883991,0.411903207086372
442,11.4270601710452,0.0,-0.0032177083333333,0.0,0.0
444,11.5590385673773,0.0,-0.0012220833333333,0.0,0.0
446,11.3837643291545,-4384.36279871037,0.0008587916666665,1.38659958065598,12.0462156597239
448,10.6279840789482,-13236.4001580633,0.0002361249999999,5.04971386348725,43.0614859331926
450,10.7178512932541,0.0,-0.0005253749999999,0.0,0.0
452,9.72865633923245,0.0,-0.0002930416666667,0.0,0.0
454,9.35992345286782,0.0,-0.0006022499999999,0.0,0.0
456,9.55754324016804,1363.40371943233,0.0004963333333332,2.30968211180974,20.0514683586562
458,10.0677017924232,-6149.25835565164,0.0006019999999999,1.93212126712462,16.3908845058371
460,9.65098092969698,-247.07834054107,0.0061684999999998,0.189110130463102,1.60284862112822
462,9.74385470532053,0.0,-0.0040204999999998,0.0,0.0
464,9.75391616672309,-197.997593725028,0.0217211666666667,0.0541141802360267,0.4436800984098
466,9.14647046170274,0.0,-0.0046787916666668,0.0,0.0
468,9.37477643807577,-191.246917934915,0.0056239166666666,0.207349408713609,1.69187211460549
470,9.5566773186904,-79.9654565102763,0.0360912083333335,0.0320565997902765,0.258178237759056
472,9.23858163757575,0.0,-0.0047272083333334,0.0,0.0
474,10.1225632760368,-3943.16802845517,0.0004282499999999,2.75804546478948,22.4552449729763
476,9.96577471096463,0.0,-4.75833333332861e-05,0.0,0.0
478,10.9577683001507,487.737794246358,0.0001078749999999,11.0556561667726,88.9905432416646
480,11.469865266647,0.0,-0.0004600833333333,0.0,0.0
482,11.2096113504382,-3166.08319415809,0.0006257083333331,1.86482403376022,14.5607274723665
484,10.3285215782139,0.0,-0.0033343333333333,0.0,0.0
486,10.4330079276415,-0.337989370127205,0.02578625,0.0460928359273292,0.352568155316722
488,10.0766051868888,42.9857822135483,0.0258029583333333,0.0448092680175701,0.34163713512644
490,9.75679784390558,0.0,-0.0032862083333333,0.0,0.0
492,9.21895176307565,-18099.9781242295,0.0001727916666666,6.42588364226958,49.0561367150789
494,8.400902020079,0.0,-0.0006880416666665,0.0,0.0
496,7.99139336745208,-3871.80260920206,0.0004417916666666,2.54054028780509,20.0502767277169
498,8.72567612309267,-1248.57557713949,0.0015089583333333,0.712021514721886,5.66527824622238
500,8.45790230630919,0.0,-0.0061540416666666,0.0,0.0
502,7.95932414276218,-159688.055846102,1.2083333333431e-05,86.7364190909911,714.753389103309
504,8.36354503775691,-211.010517551867,0.0055582499999999,0.192222764793049,1.53894127116325
506,8.15549021477369,0.0,-0.000386375,0.0,0.0
508,8.20487099852303,601.100855523421,0.0009104166666666,1.25151602608976,9.79594056575974
510,8.42520158329809,0.0,-0.0001176250000001,0.0,0.0
512,8.0236294456138,0.0,-0.00467175,0.0,0.0
514,8.24437551458375,-8.92201747999087,0.0296704166666666,0.0396923710868705,0.286084252113401
516,8.50847593330387,22.8684167472496,0.0320705,0.0359890383414251,0.253550344890765
518,7.23351565616607,0.0,-0.0028744166666666,0.0,0.0
520,7.35527408311818,0.0,-0.0008963750000001,0.0,0.0
522,7.58206670686107,0.0,-0.0011341666666666,0.0,0.0
524,7.28062546417165,-97755.2061363926,5.79166666669906e-06,197.682309987701,1389.64648368234
526,7.36484259833946,-709.927268487857,0.0021254166666666,0.51747926828521,3.75325091693701
528,6.95847309740706,923.383404701321,0.0006677499999999,1.67268163883188,11.9495994652845
530,5.99061395988332,0.0,-0.0014944166666666,0.0,0.0
532,6.3860331055716,0.0,-0.0009311666666666,0.0,0.0
534,5.65325103790941,-20453.1667161108,0.0001174583333332,8.87934664756885,65.0226577323925
536,5.19168701223467,-3044.29681608289,0.0012626666666666,0.775651853313569,6.15979788165196
538,5.49007811942418,0.0,-0.0009546249999999,0.0,0.0
540,5.6291046081785,-1195.33823841386,0.0020801249999999,0.484073463700508,3.73896373892019
542,5.31396890515214,-46.3188920669314,0.0227807083333333,0.0472332926763575,0.348578455907248
544,5.66534602543846,-118.616666897201,0.0145075833333332,0.0740802116974502,0.532769953215221
546,5.50848380625681,-1441.02743360252,0.0012788749999999,0.836457156190343,5.7713782911238
548,4.53902848892436,-194.851135213288,0.0051442916666666,0.202827135865198,1.45983818864376
550,4.84557224384921,0.0,-0.000563,0.0,0.0
552,4.6617739339211,-1208.1873391015,0.0016369999999999,0.643214695875998,4.37254291025791
554,4.45528656136437,0.0,-0.0048920416666666,0.0,0.0
556,6.68269856363205,0.0,-0.0006422916666665,0.0,0.0
558,7.45850650109632,158.817691150547,0.0058076249999999,0.168884411877262,1.20972520098016
560,7.48730264371593,0.0,-0.0003441666666666,0.0,0.0
562,7.73628882675521,0.0,-0.0005657499999999,0.0,0.0
564,6.87973602547158,0.0,-0.000265875,0.0,0.0
566,6.71289185534917,0.0,-0.0038585,0.0,0.0
568,7.30646666564048,-62.8114965246432,0.026511125,0.0345767205126468,0.259877948907705
570,7.84910094912247,2.65574396413261,0.0258097916666667,0.0350878831438486,0.252110159428572
572,6.95202881796051,-106.294383232435,0.0018668333333334,0.480568737730183,3.51815655355847
574,6.37955332384697,-215.954996350798,0.0067065416666666,0.135874605324933,0.953514565471329
576,5.68579639692182,0.0,-0.00109425,0.0,0.0
578,4.74561944427139,0.0,-8.60000000001045e-05,0.0,0.0
580,5.21419552692275,-24029.5694801568,6.74166666666346e-05,14.5171969142684,91.8516989746338
582,3.92519792333656,0.0,-0.00113325,0.0,0.0
584,3.75631745594895,0.0,-0.0013035833333334,0.0,0.0
586,3.94254627722767,-342.928103952444,0.0060465416666667,0.151841856323523,0.955923063821603
588,3.92958254754637,-677.553391539713,0.0010996249999998,0.858220501273576,5.46041205148836
590,4.22647537729386,0.0,-0.0051887916666666,0.0,0.0
592,4.32409291753895,0.0,-0.002367,0.0,0.0
594,4.12180693238305,-22.1670914049694,0.0149107083333334,0.061529403512989,0.404782395416433
596,4.40609615681703,-242.948453089514,0.0025762916666667,0.346851277904643,2.24202890993937
598,4.56760295380139,-43.3084314633722,0.0095590416666666,0.0899697960436622,0.577318938865538
600,4.23521863408797,-3.00695057498199,0.0218125833333333,0.0395606209540914,0.262766210558389
602,4.7979203975038,0.0,-0.0039668333333333,0.0,0.0
604,4.76699104385813,-4700.5531278929,0.0001762916666666,4.48264759023838,29.7182027808349
606,4.33948135561586,76.1637882296318,0.0012613333333334,0.606976209345814,4.32136716834025
608,5.32629184014117,-2128.28240913722,0.0007502083333333,0.957663447227261,7.22948027755666
610,5.81144849995518,0.0,-0.0007135833333333,0.0,0.0
612,4.34474123395316,0.0,-7.75416666666621e-05,0.0,0.0
614,4.56985248964765,-12017.4839048772,0.0002265000000001,3.16926837875183,22.3808434877189
616,4.45927780481659,0.0,-0.0011140416666667,0.0,0.0
618,4.2656844391014,-1260.35402793963,0.0006497083333332,1.11773121932044,7.47537977115927
620,4.67600669980263,-3179.47988109366,0.00108375,0.676095060417696,4.37287152203169
622,2.60171966684781,0.0,-0.0028536249999999,0.0,0.0
624,1.64107084745518,1.33560956696309,0.0289044583333334,0.0262506015148069,0.155792308290184
626,1.97667282254356,134.926181040203,0.0050763333333334,0.157601432428565,0.882933516351284
628,2.86262896565597,0.0,-0.0278849166666666,0.0,0.0
630,2.49693663920004,19.4955861959661,0.0293609166666666,0.0257517675431726,0.146591542296074
632,1.74107936599384,-82.1989547734583,0.01901225,0.036775714378686,0.216065839371691
634,1.42712603659011,0.0,-0.0030255833333332,0.0,0.0
636,1.48900846442124,-188.301296586207,0.0073305833333334,0.0921798691039311,0.542448724303444
638,1.81415250973798,0.0,-0.0012844166666666,0.0,0.0
640,1.51498517345278,0.0,-0.0002576666666667,0.0,0.0
642,1.52572201738876,-2721.86903257993,0.0006743333333333,0.84062381115372,5.8469221549228
644,1.89731942380134,0.0,-0.0004285416666666,0.0,0.0
646,2.35810525073589,0.0,-0.0003461666666667,0.0,0.0
648,2.71003711815152,0.0,-0.0002834583333332,0.0,0.0
650,2.62714209530384,956.95037045917,0.0008236666666667,0.729420312776946,4.2706835034389
652,1.9048178494925,0.0,-0.0001883333333333,0.0,0.0
654,1.00236570485949,0.0,-0.0042902916666667,0.0,0.0
656,0.236500249058297,-69.8468218549504,0.024422875,0.0219040486972908,0.131622395226615
658,0.0367845840048341,0.0,-0.0007185833333334,0.0,0.0
660,1.24726653856219,0.0,-0.0217962083333333,0.0,0.0
662,1.403708099952,-71.0353442111792,0.027346875,0.0178589786503265,0.111965392901343
664,1.27942779898735,0.0,-0.0028702916666667,0.0,0.0
666,2.45713680445396,-482.70368938928,0.0008317083333333,0.607275702063339,3.63998359623896
668,2.37499523897778,24.1344416809713,0.023015625,0.0221175050505121,0.126669957195947
670,2.18307514598322,0.0,-0.0026534166666667,0.0,0.0
672,1.86102282052401,0.0,-0.0001641249999999,0.0,0.0
674,0.927569588830586,-4444.75053472192,0.00013525,3.2139192968322,19.712932282567
676,0.284488352964563,-12049.8836863608,0.0002141666666668,2.04316560609953,12.9408593228735
678,0.390897246512129,0.0,-0.000169625,0.0,0.0
680,-0.319843655432921,0.0,-5.76666666667336e-05,0.0,0.0
682,-0.442236289995078,0.0,-1.77500000000016e-05,0.0,0.0
684,0.0269285099537299,0.0,-0.0007400833333333,0.0,0.0
686,-0.492252391310298,0.0,-0.0006439166666667,0.0,0.0
688,0.659292460407424,-965.373664498467,0.0012328749999999,0.280893374963015,2.12987185901959
690,1.77684790988165,-3660.09566389887,0.0005302916666666,0.673211655402458,4.39240460687113
692,1.82603616253045,0.0,-0.0008893749999999,0.0,0.0
694,1.64438111637743,0.0,-0.0004559999999999,0.0,0.0
696,2.12424340076992,-9661.38722666898,0.0002682083333334,1.0925966127766,7.68626455404586
698,1.59186564022412,1791.26576718639,0.0010999583333335,0.284282454503738,1.80699218800147
700,1.69401079321892,0.0,-0.0010718333333332,0.0,0.0
702,1.80958143120085,0.0,-0.0009239583333334,0.0,0.0
704,0.570904481635261,312.708015957228,0.0014091249999999,0.268822389146325,1.26616226780945
706,0.295609106055773,0.0,-0.0041177916666667,0.0,0.0
