Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
70,4.3813694532917,66.8139137656121,0.0243213333333342,0.001309630878853,0.149240445426134
72,5.23693983561112,53.1815250888747,0.026521249999999,0.0025039143811179,0.116798772611893
74,6.79822470138246,61.8983454128657,0.0268215833333329,0.0015873830101173,0.0875341508312604
76,8.16734810373289,82.9920729402353,0.0246350833333337,-0.0001365921260114,0.0579450950718038
78,7.32075623710737,0.0,-0.0009576249999994,0.0,0.0
80,7.07679602421103,0.0,-0.0253893750000005,0.0,0.0
82,5.4389433249585,0.0,-0.0008928333333333,0.0,0.0
84,3.80414319382722,0.0,-0.0007051666666672,0.0,0.0
86,3.24526668481208,1665.9839086648,0.0020554583333335,0.0364563973712292,0.28513419358745
88,2.96003307445347,166.920733027496,0.0221107083333334,0.0043875782735131,0.0194266863664036
90,1.65249124356214,0.0,-0.0025094166666675,0.0,0.0
92,1.10319669958696,934.46333388253,0.0041406666666667,0.0062728915320588,0.198323954053166
94,0.714560434968812,0.0,-0.0056541249999995,0.0,0.0
96,1.21784277179623,130.528370977038,0.0321461666666673,0.0001254236752519,0.0495256893160176
98,1.90620173727763,141.123769739978,0.0281053333333337,0.0004518036397867,0.0659432904997303
100,2.32231386159328,195.836400697119,0.0211179166666668,0.0018872274865479,0.114101316827454
102,1.9556797381663,107.640585738131,0.0519306666666666,0.0011651207822638,0.0673212106213846
104,3.27511634178614,131.870969502009,0.0312529999999995,0.002865518985128,0.117468014091503
106,2.94549367551711,0.0,-0.033545166666667,0.0,0.0
108,4.08896368894663,0.0,-0.0025418749999996,0.0,0.0
110,6.22334083823176,0.0,-0.0001742916666659,0.0,0.0
112,6.89021107141514,0.0,-0.0023684166666662,0.0,0.0
114,8.06164581898074,85.6344707266024,0.0572275833333342,0.0015129955067224,0.0752611992029921
116,8.86570595905672,245.090819076087,0.0243028749999999,0.0039171820466359,0.175575380683195
118,8.37522855803281,0.0,0.0011244166666667,0.0962549954610683,3.9606127380068
120,8.31489656317973,0.0,-0.0044145000000005,0.0,0.0
122,8.73238860398257,0.0,-0.0009313333333328,0.0,0.0
124,7.3931389178037,90.360629791614,0.056762,0.0015046022953104,0.0726337697195759
126,7.52815709077347,0.0,-0.338800583333333,0.0,0.0
128,7.92484213254189,0.0,-0.721358250000001,0.0,0.0
130,7.95089905223842,0.0,-0.335276333333333,0.0,0.0
132,7.18144810472199,0.0,-0.018769666666666,0.0,0.0
134,5.91387163259506,0.0,-0.119504083333333,0.0,0.0
136,4.81210076644568,0.0,-0.207903583333334,0.0,0.0
138,4.80689107159691,0.0,-0.462707750000001,0.0,0.0
140,5.00090509882364,0.0,-0.310247458333332,0.0,0.0
142,4.3786530330974,6.90507321060325,0.759372125000001,0.0001665706095298,0.0037551896524238
144,4.34490704361701,0.0,-0.0586888749999996,0.0,0.0
146,4.98455258383235,0.0,-0.889751583333333,0.0,0.0
148,5.09755610120224,0.0,-0.177018208333334,0.0,0.0
150,6.39909840797543,0.0,-0.202169333333333,0.0,0.0
152,8.45053099771807,0.0,-0.126401,0.0,0.0
154,11.0526234707419,0.0,-0.0374602083333337,0.0,0.0
156,13.2850571139183,0.0,-0.0758712916666666,0.0,0.0
158,13.4306264213822,0.0,-0.117981125,0.0,0.0
160,11.260714753371,3.62582089652746,1.75536695833333,9.52805573347655e-05,0.0013033499362486
162,9.12063909480232,2.95977436152526,1.94667733333333,6.56571955490237e-05,0.0007881374833032
164,6.69747715669868,177.478390931353,0.0342186249999995,0.0030392985767771,0.0320639511369888
166,4.97753317806589,0.0,-0.0173179166666665,0.0,0.0
168,4.65065652808875,233.84046131475,0.0307685416666662,0.0024385519793781,0.0259170405976849
170,3.68584293038381,0.0,-0.0079373750000003,0.0,0.0
172,3.30623724500608,376.098704135447,0.0220019999999993,0.0036515326634137,0.159731007686287
174,3.14300060220327,284.69838956704,0.0262579166666666,0.004157702808149,0.223328502630225
176,3.08721332209792,0.0,4.15833333338907e-05,3.99977342745417,182.238945164446
178,3.97738204150644,0.0,-0.0003302083333328,0.0,0.0
180,9.25748051749776,3737.1007766959,0.0020298333333334,0.0787492041434133,3.12560875038902
182,12.4221216402672,0.0,-0.0044153333333336,0.0,0.0
184,13.9532384817706,274.98486916549,0.0300888750000007,0.0054989656277499,0.14337234825345
186,12.500379399167,230.361001746866,0.0319703750000013,0.0045180260769703,0.10720616135255
188,9.87696901273727,0.0,-0.0046964166666674,0.0,0.0
190,9.20752194217256,0.0,-0.0003306249999995,0.0,0.0
192,8.4864509804662,0.0,-0.0036029583333337,0.0,0.0
194,6.98848335583414,286.781855691273,0.0277635416666657,0.0075553582440697,0.0769441172044501
196,6.89283079431259,254.541053377329,0.0254732083333336,0.0079511964295291,0.0856062649331973
198,5.97126850652807,258.851523361644,0.0276007916666673,0.0067968240333533,0.0737751434811724
200,5.70028679554317,252.822082598613,0.0297661250000008,0.0058728442429895,0.0724283200193708
202,5.89516697161454,0.0,-0.0039217499999998,0.0,0.0
204,6.19185247121615,0.0,-0.0012776666666668,0.0,0.0
206,5.70262636566711,0.0,0.0003872499999992,0.329245343915581,4.86071350968271
208,6.1371990696138,0.0,-3.27916666666243e-05,0.0,0.0
210,6.19938112661111,0.0,-0.0005298749999994,0.0,0.0
212,4.84897675873257,0.0,0.0007687916666663,0.196755039584857,1.64169195064103
214,4.59174643610269,281.586145984861,0.0222390416666665,0.0063653407994193,0.0480222183519246
216,4.19076039833137,398.681386824942,0.0231869583333341,0.0076916803086759,0.0324918289160853
218,3.65828528887982,0.0,-0.0002339999999999,0.0,0.0
220,3.80265641395656,0.0,-0.001371375000001,0.0,0.0
222,2.13003885013209,1824.39424285011,0.0042788749999999,0.0284774624414851,0.837868404854836
224,2.82974015361479,0.0,-0.0236582916666655,0.0,0.0
226,4.59330751393639,0.0,-0.0016705000000003,0.0,0.0
228,6.18785687408873,244.252782758401,0.0273571250000003,0.0036968623758031,0.13413361826515
230,7.29489357408829,392.461442609355,0.0178072500000006,0.0067936977841259,0.197869007347721
232,8.14108132178291,161.872377607081,0.0514508749999997,0.00226497257714,0.0597319119941007
234,7.70691155042519,280.711089464946,0.0299782500000005,0.0047974287258791,0.0877616751420775
236,6.80368495671253,0.0,-0.0073432916666669,0.0,0.0
238,6.521093118577,430.532479514265,0.0205569166666663,0.0056435266691251,0.0880329486716326
240,5.09255605630808,432.222457805013,0.0243577500000005,0.0050265228956286,0.0612685228758374
242,4.79505795796673,0.0,0.0012199166666676,0.130408043493712,1.31568528867007
244,4.42716761220527,0.0,0.0007673750000007,0.208852292201934,1.87190062029427
246,3.84029441573581,0.0,-0.0003878333333333,0.0,0.0
248,3.72946389161877,0.0,-0.0007986666666662,0.0,0.0
250,3.08148053176633,0.0,-0.00096175,0.0,0.0
252,2.7459370742181,0.0,-0.0053606666666676,0.0,0.0
254,2.95284689338523,219.393358678361,0.0327856249999997,0.0049435584272179,0.0378598626403102
256,4.27117817048787,0.0,-0.0026782083333329,0.0,0.0
258,2.82264013680664,0.0,-0.0063747916666671,0.0,0.0
260,2.7284629322964,280.32621101661,0.0380964583333333,0.0037430582309771,0.0663441559258982
262,2.71824536784374,4744.10773823344,0.0017573749999999,0.0990572461746356,1.68420120879729
264,2.09556272398269,0.0,-0.0057540833333344,0.0,0.0
266,3.20745652230665,474.293416948488,0.023064291666666,0.0077365648044967,0.188419853147367
268,4.35523813848287,225.757428650544,0.0545345833333342,0.0032158954443543,0.073793193539113
270,5.14053516644175,238.202996023238,0.0289858749999992,0.0065325539362919,0.131620068207057
272,6.89952549780906,0.0,-0.0002175416666667,0.0,0.0
274,5.81585022519068,0.0,0.0002121250000001,0.83349915340139,11.4196777416169
276,5.64428113642091,0.0,-0.0025149166666665,0.0,0.0
278,5.41378229271082,401.632017313843,0.0219396666666668,0.0064039484025868,0.0865364706935842
280,5.02371277355109,313.61656974304,0.0257292916666672,0.0046236626647246,0.0668683894388288
282,4.77041383485216,0.0,-0.0220939166666671,0.0,0.0
284,5.43815019714034,0.0,-0.0234139583333339,0.0,0.0
286,4.99995041487705,0.0,-0.0031468749999996,0.0,0.0
288,4.92623753664251,487.552221272358,0.0222847499999996,0.0084800516273665,0.0583833615414632
290,5.65499342814385,503.580946982059,0.021043,0.0078262610753407,0.0566806222404942
292,5.04180191018114,244.224038776283,0.0329887500000005,0.004935008893264,0.0331905334188883
294,5.73333802486975,247.179017983109,0.032605125,0.0052955753455263,0.039397435596918
296,5.66887487960883,0.0,-0.0038265416666661,0.0,0.0
298,4.78354809988646,0.0,-0.0028903333333333,0.0,0.0
300,4.05238321540935,360.095292912059,0.0226995416666655,0.0082242345248517,0.0584922096309288
302,4.68642270902147,465.756965969384,0.0218138333333338,0.0072182327237067,0.0509325680234005
304,4.03791619938457,0.0,-0.0038644583333327,0.0,0.0
306,4.04498982717067,0.0,-0.0011163750000002,0.0,0.0
308,3.39479424816018,0.0,0.0008217916666672,0.266861718190915,1.360574762066
310,2.92165353166866,363.736005282471,0.0308922499999994,0.0067144999373479,0.0365429419083058
312,2.94877258614117,385.078481304582,0.032052208333333,0.005279813483068,0.0288460452676878
314,3.20598214294798,0.0,0.0006875833333335,0.231569367458109,1.54697032859488
316,2.98221126408207,0.0,-0.0017065833333333,0.0,0.0
318,3.19897503132362,0.0,0.0003831666666669,0.435822660323574,2.56872223557942
320,3.43284408227573,0.0,0.0001405416666665,0.988452177565355,5.44125060804725
322,3.11315631642133,0.0,-0.0028511250000004,0.0,0.0
324,4.13200215778022,501.800170636375,0.0258980833333333,0.005490647753612,0.0363730160412828
326,5.53511208042996,402.592425248149,0.0256820416666671,0.0061731796196589,0.0298576232318403
328,5.31270796157181,0.0,-0.0082409166666669,0.0,0.0
330,5.34862901700847,318.555057428051,0.0293850833333342,0.0046944491961051,0.0350458735645031
332,5.41526250785018,177.666729227186,0.0536601666666668,0.0032088668741346,0.0200354725188276
334,4.973759661054,552.409946113259,0.0209241249999993,0.0099516617113458,0.0573053850346566
336,5.14866535192655,0.0,0.0016602083333333,0.110131668153967,0.750801834257243
338,5.26924669633127,0.0,-0.000369375,0.0,0.0
340,4.94707176051533,0.0,0.000196541666667,0.643761175273635,6.51556515547766
342,5.55257861141683,0.0,-0.0012214999999997,0.0,0.0
344,5.28272256957569,0.0,-0.0289436250000007,0.0,0.0
346,5.1039902982933,0.0,0.0008810416666666,0.149760604484081,1.38925490209802
348,4.81919859986755,206.596413727841,0.0595752916666664,0.001986053214329,0.0200330490636386
350,4.27842341720008,0.0,-0.0075551250000002,0.0,0.0
352,4.11824555793656,0.0,-0.0049361666666659,0.0,0.0
354,4.71084593527184,224.501725894228,0.0368588333333331,0.0038316802969818,0.022181337551269
356,4.23624211725786,0.0,0.0005705833333332,0.209313895262066,1.3245686451664
358,4.14218702036614,0.0,-0.0009840833333335,0.0,0.0
360,5.58303256608297,0.0,-0.0031525416666675,0.0,0.0
362,4.34051081818537,419.945203499486,0.0253868333333345,0.0065082536023038,0.031431174586359
364,5.20809668025539,434.956906805405,0.0252870000000001,0.0065774803658009,0.0397750608822118
366,6.64639278705311,0.0,-0.0031681250000003,0.0,0.0
368,6.03467987879523,0.0,-0.0030161249999999,0.0,0.0
370,5.13405678006733,406.385654826125,0.0265128749999997,0.0045399066747091,0.0364481953570992
372,5.49844869551163,372.636037546862,0.0323169583333334,0.0052125630869344,0.0241999562566538
374,4.98125863005404,0.0,0.00033625,0.663675691042892,2.38120016408487
376,5.09534995001691,0.0,-0.0004632500000001,0.0,0.0
378,5.35221582663929,0.0,0.0013340416666654,0.136458542958904,0.580598654254355
380,4.98222630965387,0.0,-0.0101839999999993,0.0,0.0
382,5.18651028916913,581.937413603929,0.0255603333333334,0.0055805302635846,0.0376194766953517
384,5.3053127439203696,473.229322286461,0.0270152083333336,0.0050844183376772,0.0282761143235159
386,4.88187841838888,325.150253973894,0.021255958333334,0.0070043878407372,0.0403016583061901
388,5.29495584840366,365.429609544849,0.0297648333333334,0.0040400296160552,0.0310160598521277
390,5.38828110354381,445.481092423885,0.022906624999999,0.0051583265751358,0.0331215899031773
392,4.91521254032533,375.963360996906,0.0293007916666661,0.0043671677192196,0.0306871176505884
394,5.19361875644207,0.0,-0.0205735416666656,0.0,0.0
396,5.28926786854144,0.0,-0.0229330416666661,0.0,0.0
398,4.80189879911526,0.0,-0.001058,0.0,0.0
400,5.06265709071116,0.0,-0.0074492500000008,0.0,0.0
402,5.13930682700409,355.86640350161,0.0223560833333337,0.0061683135976545,0.0343052240935482
404,4.9115921129484,278.304513546992,0.0263260833333336,0.0057715037540216,0.0339187319822493
406,5.22009118678106,0.0,0.000288291666666,0.479732639878014,3.07393525699252
408,5.1427318093715,0.0,-0.0042583750000003,0.0,0.0
410,4.72789902913384,0.0,-0.0037840833333334,0.0,0.0
412,4.44580471635227,213.145177133201,0.0317966249999998,0.004272112397613,0.0260122386821146
414,3.90073273417584,322.609844500877,0.0341323333333334,0.0040563430354341,0.0222900397408539
416,3.84197323162954,0.0,0.000519666666667,0.221289192053776,1.88974185297406
418,4.30805129658573,0.0,-0.0016836666666672,0.0,0.0
420,4.03469280107652,0.0,-0.0026174583333333,0.0,0.0
422,3.82170066934063,406.413485786634,0.0235107916666667,0.005222455858426,0.0420595216450971
424,4.18209373882403,435.440652461019,0.0260707499999998,0.0045203693610412,0.03173387523564
426,3.79802092134042,0.0,-0.00011525,0.0,0.0
428,3.80560908510082,0.0,-0.0051523333333332,0.0,0.0
430,3.65598014543493,278.374074133296,0.0359355833333335,0.0043319891763506,0.0221456618052299
432,2.6621413961419,1708.111996588,0.0060204166666664,0.0242251865621095,0.13283663063794
434,2.77482718041964,0.0,-0.0365429166666667,0.0,0.0
436,2.02386045133852,0.0,-0.0055819583333326,0.0,0.0
438,1.56561652785227,261.638157559324,0.0282580000000001,0.0054363138558895,0.0294617704751683
440,1.74267739903155,256.171779125848,0.0281812500000003,0.0038990242349102,0.033755058043635
442,1.99358742007684,0.0,0.0014512083333326,0.0526003205957451,0.542090999836547
444,2.60560806978005,2243.22258037345,0.0042689583333327,0.0260669920388656,0.194072182556687
446,2.76391833978506,0.0,-0.0009743749999997,0.0,0.0
448,2.96446785883817,0.0,-0.0037201666666669,0.0,0.0
450,2.31349092188461,348.541140790263,0.0252389166666667,0.0074277816936997,0.0350721477452394
452,2.88421770895772,223.349988742957,0.0317773749999996,0.0057015234367086,0.0284858226975278
454,2.22497030180752,0.0,-0.0037763333333333,0.0,0.0
456,1.6822087107711,0.0,-0.0085398333333324,0.0,0.0
458,3.71842217518255,344.83520512285,0.0210246250000002,0.0057203444843849,0.031309183833825
460,5.057594773218,258.021924252826,0.0330432083333327,0.0019675733995579,0.0131764255044691
462,5.59756569507,897.836940189341,0.0077415416666655,0.0086685956032351,0.0773863814669134
464,5.56818727348219,0.0,-0.0022915833333323,0.0,0.0
466,5.11695702154006,0.0,2.25000000009246e-05,4.41016453545395,19.8845957239365
468,3.86349001147546,0.0,-0.0004486250000003,0.0,0.0
470,4.32182008612941,0.0,-0.0001029583333337,0.0,0.0
472,3.85414677412777,0.0,0.0002998749999997,0.516510652024339,1.45001133703712
474,3.34858700506543,4442.31420283264,0.001278541666667,0.146784161044435,0.492526213035372
476,4.2219448954814,0.0,-0.0031790833333344,0.0,0.0
478,3.83206661439328,342.732972086744,0.0244566249999999,0.0046441944931869,0.0193852515351937
480,3.63308467464584,233.566688823507,0.0261025833333342,0.0026372574927879,0.0251899612000715
482,4.30401797903816,0.0,-0.0038175833333327,0.0,0.0
484,3.90464209633909,0.0,0.0012198333333334,0.0657381352110538,0.388588774505197
486,4.74135666837349,226.602232851694,0.0313240416666658,0.0021623169672764,0.0305925737205509
488,5.28926312300443,274.582872691153,0.0254239166666664,0.0021305467719711,0.0317352833317846
490,5.90258974834102,0.0,-0.0012173749999995,0.0,0.0
492,5.82452027533751,0.0,0.0004474166666665,0.139429129386172,2.21669916964703
494,6.49607806928845,2606.3785737858,0.0027604166666672,0.0197241167227153,0.296096874189018
496,5.77567484694612,0.0,-0.0001781249999989,0.0,0.0
498,5.74935606781339,0.0,-0.0050185833333341,0.0,0.0
500,6.26939586462816,0.0,0.0005899166666655,0.163283587456594,1.37095412947361
502,5.78272085931663,0.0,0.0004916666666671,0.181804381506105,1.69110515357908
504,4.82851340775136,0.0,-0.0038833333333328,0.0,0.0
506,5.11612878577625,292.749710436351,0.0234799583333329,0.0032352997719457,0.0328279912558834
508,4.77812987114347,366.451422110096,0.0230341666666665,0.0046031666303515,0.036392980797783
510,5.87965673930078,420.564747574941,0.0250378750000009,0.0040478465866304,0.0380337104622771
512,5.99446263257798,248.914888724223,0.0320785000000011,0.0036844188385013,0.0240368819222546
514,5.73045979873153,0.0,0.0009653749999992,0.132751984287229,0.926058002239089
516,5.24027522114765,0.0,-0.0005356250000003,0.0,0.0
518,5.04168254363049,0.0,0.0004041666666673,0.337603007384172,1.08742679067895
520,5.70945866360122,0.0,-0.0007641666666664,0.0,0.0
522,6.13982461540132,2417.7217893106,0.0032920833333326,0.0208109951452329,0.168679003787277
524,5.30791607148673,0.0,-0.0003155416666669,0.0,0.0
526,4.81883473552976,0.0,-0.0061660416666646,0.0,0.0
528,5.19411710610886,335.339868265592,0.0251966666666659,0.0014389094775258,0.0219724569123487
530,6.01393542761525,304.118364399791,0.0248314166666658,0.0011324837113261,0.0179738277220348
532,4.79871547662364,0.0,-0.0023794999999996,0.0,0.0
534,5.20573281790727,0.0,-0.0003749583333333,0.0,0.0
536,4.827249118922,0.0,-0.0008792916666667,0.0,0.0
538,4.72065359615859,2615.83482648645,0.0030089166666667,0.0220350934938182,0.218559060070347
540,5.15856928189786,246.011427442676,0.0320239166666666,0.0017214321632152,0.016375128314819
542,3.58308075380224,282.352658209421,0.0289417083333336,0.0014016508595631,0.0251297499377604
544,3.51554757589223,0.0,-0.035892458333334,0.0,0.0
546,4.11705083824156,0.0,-0.0316700000000005,0.0,0.0
548,3.57256718119991,0.0,2.84166666668639e-05,2.51460549624388,27.293010766062
550,3.42825958223164,280.965006182544,0.0256854583333335,0.001791857667707,0.0384512280949707
552,3.99025201134095,211.722922871251,0.032625458333333,0.0004387620595391,0.0242633538114771
554,3.67003875066602,1272.49580911228,0.0047109166666672,0.0049079488964526,0.111255348385099
556,3.6161043535269,0.0,-0.0012797083333335,0.0,0.0
558,4.11701381664514,0.0,-0.0066049583333335,0.0,0.0
560,4.45709694533472,256.78010104056,0.0258564583333333,0.0032507035801721,0.0191862960227864
562,4.54573801974388,297.963718988866,0.0258094583333335,0.0023257124662474,0.0252261087762337
564,5.169302164836,0.0,-0.0039002499999996,0.0,0.0
566,4.56154986534273,0.0,-0.0006695833333337,0.0,0.0
568,4.67180829806937,0.0,-0.0012079166666669,0.0,0.0
570,4.87871746098263,0.0,0.0016586250000003,0.0207971498678759,0.278712917123523
572,4.42135600366487,3896.23718242961,0.00162825,0.0402266939069549,0.329742454824686
574,5.577904873479,0.0,-0.0054962916666666,0.0,0.0
576,6.0871158505183,282.47964200304,0.026563208333334,0.0021388699369598,0.0173149126252359
578,5.73303283539645,219.348022804772,0.0327272083333331,0.0026938389116417,0.0164238889220476
580,5.91327651167385,0.0,0.0007207499999994,0.0817842730160402,0.800549446752248
582,4.89668314909887,0.0,-0.0003046249999999,0.0,0.0
584,4.57226869694026,0.0,0.000213541666667,0.220801013731141,2.88751626218671
586,4.6990039159239,0.0,-0.0018796666666662,0.0,0.0
588,4.8659379853329,391.249921380674,0.0214472083333331,0.0035750770321507,0.0209515611972776
590,4.64309798952933,353.834557046043,0.020626,0.0044430651729062,0.0315822447472163
592,4.93151354379554,169.910769960043,0.0394908333333338,0.0015108497995043,0.0135738284598449
594,4.7340661000883,0.0,-0.0010633749999998,0.0,0.0
596,4.51386418249898,0.0,-0.034791666666667,0.0,0.0
598,4.83659464678165,0.0,-0.0215257916666666,0.0,0.0
600,4.74916859340215,0.0,-0.0293691666666664,0.0,0.0
602,4.49997332275876,241.586378864872,0.0304519166666664,0.0018379974032319,0.0221160682315618
604,5.84309966322901,248.617842972193,0.0260670416666666,0.0013220683600751,0.0199200511869472
606,5.8473038531017,0.0,-0.0044550416666659,0.0,0.0
608,5.5754191045103,0.0,-0.0038605416666666,0.0,0.0
610,6.08594836643609,292.792949617018,0.0272034999999996,0.0042785307125202,0.018230941589941
612,4.06231391751046,220.916237902441,0.0331284166666668,0.0031716674182839,0.0144785883752683
614,3.35081538419768,4011.52982237695,0.0014133333333331,0.0736298442606191,0.487361223646944
616,4.0607412762017,0.0,-0.0001664999999996,0.0,0.0
618,3.66464599984096,0.0,0.0001346250000001,0.778367113403167,3.53905664227668
620,3.56240725592543,0.0,0.0002372083333327,0.426559131787468,2.76226165439408
622,4.18186160487597,0.0,0.0013445000000005,0.0566795703391927,0.353464227996608
624,3.71342239531333,0.0,-0.0013017500000004,0.0,0.0
626,4.66287889626691,0.0,-0.0049006249999999,0.0,0.0
628,5.0046897517174,342.173230629209,0.0214946666666675,0.005449779331421,0.0215408948296642
630,4.54269209806532,296.886269716899,0.0259166249999997,0.0049887234764081,0.0208663830933886
632,4.62320861564035,3429.17059996221,0.0019207499999995,0.0423308722797768,0.315621887205496
634,4.9681297022292,0.0,0.0007844166666666,0.0730222500588472,0.57031436519613
636,4.65456385543313,0.0,-0.0001812916666661,0.0,0.0
638,4.75980457163902,0.0,-0.0007662083333332,0.0,0.0
640,5.11340428284192,0.0,-0.0043717083333335,0.0,0.0
642,4.62539996443656,332.480119458261,0.0227388750000002,0.0038910056999084,0.0255427827656135
644,4.72187612195986,237.227681526089,0.0313412083333335,0.0030478538934649,0.0195938686293271
646,4.81209232852218,0.0,-0.0254152083333337,0.0,0.0
648,5.51018668779677,0.0,-0.0310896250000003,0.0,0.0
650,5.96332664507499,322.316600323423,0.0294882916666671,0.0020309838733072,0.0187024120019552
652,5.98855388447168,300.516121523025,0.0268455000000003,0.0007604516469661,0.0166563211746643
654,5.6576503586486,0.0,-0.003297166666667,0.0,0.0
656,6.15319484544231,0.0,-0.0035554999999999,0.0,0.0
658,5.87226265918026,328.799531461033,0.0317421250000001,0.0029891487872649,0.0143566915894671
660,5.56810964519653,0.0,-0.0051644583333332,0.0,0.0
662,6.23486875760702,0.0,-0.0040589166666666,0.0,0.0
664,5.80718082703193,196.920441162429,0.0382902916666667,0.0032398327487994,0.0117910371213452
666,6.68853974201107,0.0,0.0002475000000002,0.434871980686259,2.72117623417403
668,7.22311913881866,0.0,-0.0004739583333333,0.0,0.0
670,6.90597370024178,0.0,0.0008762500000002,0.139784142457751,0.580204136049488
672,6.60839665674981,0.0,-0.001147708333333,0.0,0.0
674,6.49378630877404,3098.42412555909,0.0032319583333332,0.0120610918222518,1.00627681326415
676,5.63038610762256,0.0,0.0002925416666665,0.261450286857241,18.1787421556028
678,5.7274288853987,0.0,-0.0041512083333336,0.0,0.0
680,8.60790143712277,0.0,0.0007503333333332,0.234878688870428,7.11690519564953
682,10.7025233670826,0.0,0.0007026250000001,0.245608737186839,5.86035490616879
684,12.443275401996,0.0,-0.0035736666666666,0.0,0.0
686,13.7550773269656,212.729175590293,0.0256353749999998,0.0040353526263681,0.0998051463780154
688,11.6461160856889,284.352779283517,0.0251770833333336,0.0050764650573383,0.153966953892547
690,9.59337080679827,0.0,-0.0037674166666665,0.0,0.0
692,8.18404098324246,0.0,-0.0045252500000003,0.0,0.0
694,8.70872010734234,402.411146461195,0.0321513750000004,0.0119178382609304,0.337634384812534
696,13.7475019296831,307.134983554072,0.0323285833333336,0.0130309877672536,0.379115814975332
698,20.3195359611771,0.0,-0.0001392499999998,0.0,0.0
700,23.2415844330747,0.0,-0.0249055416666665,0.0,0.0
702,26.7521210725677,0.0,-0.0485500000000002,0.0,0.0
704,28.9158142914238,0.0,-0.0057283333333337,0.0,0.0
706,29.0004538876196,283.471031427506,0.0446483333333339,0.0119607772329645,0.290940843282952
708,29.6809769216835,223.47409549036,0.0566824583333331,0.009809494921129,0.227240109580415
710,31.6943236341999,651.51274566286,0.0216340833333328,0.0278163534083804,0.593257187024067
712,33.0609149376693,0.0,-0.0046248749999999,0.0,0.0
714,35.0113378096795,2744.49552469239,0.0058879999999997,0.112985306029577,2.3298057527967
716,35.7680699063195,0.0,-0.0005587500000002,0.0,0.0
718,37.349156808388,0.0,-0.0039760833333328,0.0,0.0
720,38.8928001058151,565.575707580562,0.0298448333333334,0.0220462186272691,0.482025638550027
722,36.927502016649,321.505830235002,0.0516880416666665,0.0130738999748394,0.277180675015402
724,33.5934008281551,672.709918929258,0.0222348750000001,0.0314335559581743,0.637089590881374
726,33.8190620334963,0.0,-0.0091247500000003,0.0,0.0
728,33.2088409763786,351.938891544515,0.0317772499999997,0.0237955570735647,0.418152494898123
730,32.7844997024771,392.5288779467,0.0336218333333335,0.0230516326644393,0.404646972225111
732,33.0352895109438,0.0,-0.004424833333333,0.0,0.0
734,31.5893738748328,0.0,-0.0030279999999998,0.0,0.0
