Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
136,256.576777137735,590.739529099102,0.226297458333333,0.0498068941254457,0.797547514898534
138,317.389519511443,2985.59945561863,0.0427762499999989,0.261849328798748,4.25382850779069
140,354.265809520246,1011.3421923256,0.147514458333334,0.0754383861409144,1.24254403887414
142,366.907128410679,931.331405765322,0.178469041666667,0.0613822782399752,1.01431493077695
144,372.802223534202,941.68134901173,0.157154916666667,0.0688321888172628,1.13448163595496
146,371.716667073977,689.319777018337,0.181949958333333,0.0571514948973239,0.937096420969792
148,377.276442394853,1154.62326712394,0.1099705,0.0933100606569392,1.52769205213576
150,372.053034832525,967.729448615611,0.148861083333333,0.066558346247203,1.08786284974514
152,369.604414700717,894.680829381802,0.156880666666666,0.0615409242379931,1.00440178311938
154,357.203094125974,2192.83096902382,0.0633646249999997,0.146043011819897,2.4078227462896
156,344.490979344416,728.108428961665,0.174120416666667,0.0501429822052191,0.863390918467847
158,325.191999978201,737.549467609885,0.154040875,0.0518375227485938,0.951170302664254
160,315.26445121535,1441.78582215073,0.0815127500000001,0.0914067325169688,1.80065859036942
162,305.630454096101,881.227158514973,0.140912833333334,0.0494049563962347,1.03160532589483
164,305.105810625631,2221.89135853043,0.0519067083333333,0.128798060562133,2.80602650610876
166,305.609051044576,790.957791393858,0.147994625,0.0442042927602205,0.992794949269768
168,298.157641279629,674.43571985499,0.164916083333333,0.0379883582266163,0.876487899229535
170,295.849306632846,1338.59934792754,0.0768003333333332,0.0792720546453458,1.85843417525896
172,291.003638448319,1508.3749716484,0.0741097916666669,0.0800705975678158,1.86895104540616
174,290.478372516792,1155.71330686929,0.0903041250000001,0.0654240651473986,1.49836508124431
176,290.907565252192,718.769241087194,0.157130791666667,0.0377060911228847,0.839185914314528
178,287.361079350639,1095.98153037826,0.106560125,0.0555893438724779,1.20303575149919
180,283.054575520713,1569.54123658546,0.0708660416666665,0.0833027009548885,1.76093439950832
182,269.842217061217,1169.5394839176,0.0987565833333333,0.0583336376513694,1.20501486858062
184,266.188509868408,1107.11868390532,0.0982700416666669,0.0592520729984802,1.21140878340976
186,258.183257804451,867.80826795344,0.131288708333333,0.043005149652847,0.888540621925232
188,252.701805959188,1047.04720321375,0.103649541666667,0.0526110456925145,1.10519366166493
190,239.964246169064,2977.95183486892,0.0367341249999997,0.139043965519266,2.97754538541587
192,238.783915103768,823.723773826269,0.123704874999999,0.0404129654047725,0.878643811122074
194,234.971820236117,786.699203141846,0.135874291666667,0.036194880410558,0.787970513546711
196,226.735504124982,2029.88672757446,0.0472128750000003,0.102359100449824,2.20186127240203
198,226.59035726408,1357.33341215541,0.0715227500000005,0.0684724805828236,1.46323523641809
200,223.475447554102,975.862648572188,0.109025666666666,0.044458727413995,0.945483351752273
202,220.114122807378,1422.64776002284,0.07408725,0.0649505605089448,1.37815796284774
204,212.817517178441,1352.9362970492,0.0721742500000003,0.0643295992247594,1.37392150764004
206,212.109012892538,952.023161001757,0.0994866250000002,0.0466075534589674,0.997454480990951
208,206.872410109902,760.943435115543,0.129288166666667,0.0348501347508001,0.747950734621679
210,205.900317657104,1284.94124095847,0.0752851250000001,0.0585589855639601,1.26608471029279
212,207.879222261094,2419.64518395834,0.047282,0.0921432784743099,2.02425021909596
214,201.509006375506,1370.78586916418,0.0743897083333331,0.0560583119999536,1.240132154433
216,202.629860261767,2178.77924132576,0.0463192083333333,0.0895253953255306,1.98414653783828
218,200.50581485574,2222.21684224526,0.0469840416666668,0.0873056033606887,1.91299823347957
220,198.020169485297,1159.40768667184,0.0787046666666666,0.0519165356271752,1.1208442347912
222,192.511757433232,1288.73712128811,0.0785438333333331,0.050557662340601,1.08044613527623
224,191.617593726011,1307.6469800963,0.0759825416666667,0.0517166961032519,1.09232806787347
226,187.404808434869,1246.82587296222,0.0777837500000004,0.049503434998241,1.02815554466364
228,186.113382725352,1885.48316497223,0.0483062083333333,0.0796081326525414,1.60896245390418
230,179.968965093461,1077.35286755783,0.0787291666666665,0.046759059965857,0.936591380166094
232,173.010062610076,1104.3354653088,0.0718948750000001,0.0481149329059901,0.974281362927666
234,169.378828639191,1768.65497276649,0.0514755416666667,0.0643530474613365,1.33480532792291
236,159.56541385658,2776.12909028135,0.0278761666666664,0.1121016808452,2.38612066670471
238,153.578335392589,2161.38337151353,0.0371515416666666,0.0795388547954103,1.7500916437817
240,149.633249262039,1328.01937569562,0.0540305416666668,0.05214919132008,1.1596141221939
242,144.00310952989,1822.48872165253,0.0358425833333333,0.0757735676072337,1.68529772790478
244,137.628053397941,1360.90065747488,0.0494301666666664,0.0521381036112299,1.15491276959906
246,136.455557416285,3072.58559164218,0.0251487083333331,0.0989894370999781,2.22184860968996
248,129.849388149653,2997.47850591631,0.0221991666666666,0.103901808086453,2.40319177065942
250,124.859828729375,1066.85391554263,0.0553299166666667,0.0385556451877783,0.917378451036184
252,122.699149536771,906.336243076326,0.0503860416666668,0.0393140642016845,0.957599038659509
254,118.885710032768,2299.76554719221,0.01639525,0.112029938081461,2.77240718095878
256,113.052212349097,1079.67477933044,0.0336322916666669,0.0500267109445726,1.23991510927857
258,106.393862160317,849.901721376646,0.0314706249999999,0.0517996174907809,1.21895943255184
260,97.2422287984848,0.0,-0.0053066666666665,0.0,0.0
262,92.0179038423264,0.0,-0.0031690833333334,0.0,0.0
264,84.5139373016527,1073.39828198666,0.0214245833333332,0.0822212987592239,1.26541129879138
266,76.0542385387019,778.391509546124,0.0258757916666668,0.0693534266927905,0.944397641391454
268,68.3636990787889,0.0,0.001361333333333,1.35500578819659,16.6648251104857
270,60.9691001025454,0.0,-0.0050192083333334,0.0,0.0
272,53.6139914413244,599.814813650959,0.0255837500000001,0.0742572049369564,0.739717488566883
274,50.662126635526,404.832046518382,0.0357633749999999,0.0559827597669325,0.496824678675299
276,46.8049166458895,0.0,-0.0291544166666667,0.0,0.0
278,44.4451399451786,0.0,-0.0003475416666666,0.0,0.0
280,42.0647806392675,255.898208165034,0.0311207916666667,0.0674769491844748,0.444646686620522
282,37.6720199641657,0.0,-0.0073882083333333,0.0,0.0
284,34.6343299570955,755.116406313029,0.0203703333333333,0.107487261633065,0.594856423806691
286,34.0531930483581,209.331810143271,0.0262087500000001,0.0879489863172453,0.454907130220317
288,30.8964249342795,2078.15783577035,0.0020214583333333,1.11528839300329,5.50151012506313
290,28.861594080222,0.0,-0.0004539999999999,0.0,0.0
292,28.6336665258049,0.0,-0.0012582083333333,0.0,0.0
294,27.223885723965,0.0,-0.0038187499999998,0.0,0.0
296,26.5177759341973,172.634275286722,0.0316864583333332,0.0764671931009371,0.349019783672304
298,25.5014935873917,0.0,-0.0053800833333336,0.0,0.0
300,24.5807580544005,4732.82763149915,0.0031582083333335,0.817188104201586,3.46576240462026
302,24.5434695800057,291.827219055731,0.0310633749999999,0.0859653450832413,0.358476765132191
304,25.1678102773003,0.0,-0.0054597500000003,0.0,0.0
306,24.61146381738,1675.58413709649,0.0076624166666668,0.36749214392874,1.44548593445749
308,24.5509105970564,0.0,-0.0035636249999999,0.0,0.0
310,24.6861953686309,568.091968027239,0.0212414583333333,0.139044967921938,0.530478648800607
312,23.2842559219262,569.094751202766,0.0276545416666665,0.109201386770265,0.416569586820969
314,23.5225185908234,0.0,0.0013824583333334,2.2271549424657,8.52759562002261
316,23.7047939149187,0.0,-0.0016692916666667,0.0,0.0
318,23.4178542245952,0.0,-0.0005628333333334,0.0,0.0
320,23.3249857558323,0.0,0.0009092916666668,3.49584159719728,13.6057767067311
322,24.5319846081715,0.0,-0.0007715833333331,0.0,0.0
324,25.1605287294011,0.0,-0.0002839999999999,0.0,0.0
326,24.9925196309711,0.0,0.0010372499999999,3.02178250634281,12.0712109994531
328,25.2715702210893,0.0,-0.0051639583333333,0.0,0.0
330,25.9103535857627,310.396591846904,0.0337786666666666,0.0943979997916935,0.38305897633379
332,26.1471073564026,51.4157050472626,0.0316888333333334,0.100584568249643,0.411374850224024
334,25.70606104266,0.0,-0.0361221666666665,0.0,0.0
336,25.8970782361252,1171.11015231705,0.0061030416666667,0.522987985688638,2.10182014736874
338,27.2807346612023,315.663629998305,0.0306177083333333,0.102002552260965,0.414058926657467
340,26.9901861716883,0.0,-0.0044477083333334,0.0,0.0
342,27.525732757586,0.0,-0.0002206666666665,0.0,0.0
344,27.7711517998978,0.0,-6.58333333333945e-05,0.0,0.0
346,26.0724823900917,0.0,-0.0035410416666665,0.0,0.0
348,25.9239455923876,471.13151018096,0.0267114583333334,0.108596480545349,0.491107973084725
350,25.0050216249819,156.987592005842,0.026195,0.10881524707085,0.492227208638649
352,24.1519920149396,0.0,-0.0088212499999997,0.0,0.0
354,23.670551378445,51.8341047173596,0.0269587916666666,0.105101921962756,0.490607626003478
356,24.2664692369907,181.606743390212,0.0335168333333333,0.0841461638387393,0.391361449533684
358,23.874717090869,0.0,0.0005695833333333,4.88981013868287,22.915415682018
360,23.8957965337206,0.0,-0.0007513749999999,0.0,0.0
362,24.894475906965,0.0,-0.0022494166666668,0.0,0.0
364,24.2884610839824,621.593248352777,0.0202382083333333,0.130478822104445,0.650942364508865
366,23.1967815815411,138.066369424614,0.0207273750000001,0.126597664683198,0.66266902700836
368,23.809377336443,2325.17185916448,0.0061599999999998,0.425564498337908,2.20666000231749
370,22.8460256759127,0.0,-0.0246835416666666,0.0,0.0
372,23.1229559906034,0.0,-0.0022865416666664,0.0,0.0
374,23.7044416933199,0.0,0.0005995416666665,4.27176889740443,22.3663504184067
376,23.2862572090952,0.0,0.0015107916666665,1.67021362772295,8.86529396143786
378,23.3409433906992,143.861464139405,0.028339125,0.086851988054392,0.480532781630266
380,23.0689570271755,0.0,-0.0039890416666664,0.0,0.0
382,22.3580063937416,0.0,-0.0008591250000001,0.0,0.0
384,22.8128006750475,0.0,0.0008284999999999,2.71029328059129,16.2008004628619
386,22.6504378462976,0.0,-0.0034850416666666,0.0,0.0
388,23.6751951840886,225.145791730759,0.0325083333333333,0.0694819776611303,0.415691314821475
390,24.4208663101443,109.231311723211,0.03334425,0.0658710547951886,0.400868561098171
392,25.8275230559118,0.0,-0.0046449999999998,0.0,0.0
394,25.9730416125041,0.0,-0.0008105833333333,0.0,0.0
396,25.9801460186122,0.0,0.0001940416666665,10.8836414126647,67.6259318784689
398,25.8176711294701,0.0,0.0011547083333335,1.75241925616933,11.1380929715239
400,25.9189528560537,3182.02675810347,0.0013950833333334,1.44273029648588,9.51027989354754
402,25.8125759346164,0.0,-0.0038773750000001,0.0,0.0
404,24.6663570688726,505.230144967713,0.0187837083333334,0.1016758434294,0.682417956751502
406,23.614691447113,164.017407518519,0.0261020833333334,0.0737662832479084,0.500528204921306
408,24.4053127094903,3796.17012574795,0.0022177499999997,0.867513665858928,5.88661969429479
410,24.0998073498976,0.0,-0.0040932083333333,0.0,0.0
412,22.6446847002768,167.379790578956,0.0205741666666668,0.0913288218067372,0.629654435230972
414,23.6629522020673,425.336128276198,0.0264838749999999,0.0728828398039888,0.495289382619998
416,23.012816889047,1475.66948987372,0.0023656666666668,0.805725205481654,5.42024174884595
418,22.9761625027139,0.0,-0.0001961666666665,0.0,0.0
420,23.8222615103441,0.0,-0.0010327916666668,0.0,0.0
422,23.4681723878261,0.0,-0.0003118333333334,0.0,0.0
424,22.9364153738015,0.0,0.0003095416666668,5.7274116705246,40.591845328024
426,22.4518559483121,0.0,0.0001475416666666,11.7154501215702,84.1017237340705
428,21.9552245980198,0.0,-0.0038983333333333,0.0,0.0
430,21.8474096758565,226.465841992449,0.029697125,0.0556492549764538,0.422039863253181
432,22.6258156726684,0.0,-0.0046871249999999,0.0,0.0
434,21.9626043680325,0.0,0.0020182916666666,0.763046766170189,6.04035638170089
436,22.3665380801738,164.48650522141,0.0354534999999999,0.0437722470688698,0.357636805367512
438,22.646280118133,0.0,-0.0054375833333332,0.0,0.0
440,22.2867110730628,0.0,-0.0017779583333334,0.0,0.0
442,22.5017714905712,289.915199269873,0.0147597916666668,0.105881464812872,0.843519044862091
444,23.1609866242956,0.0,-0.0024302916666665,0.0,0.0
446,22.9051138832455,1815.73714836249,0.0061074166666666,0.248614828149222,2.02798726789642
448,24.1909839984894,120.187547890185,0.0277522499999999,0.0549853572228476,0.443540144847382
450,23.2545854857299,206.346534820907,0.0018007499999999,0.812339455924213,6.56494634437382
452,23.4779281445341,0.0,-0.0015517083333331,0.0,0.0
454,21.8753324721962,0.0,-0.000564125,0.0,0.0
456,20.4131020266106,0.0,-7.79166666679358e-06,0.0,0.0
458,19.6511809205278,0.0,-0.0037470416666668,0.0,0.0
460,19.987591182258,-26.0932222876583,0.0273015416666667,0.0533486549022648,0.441304583352632
462,19.4735891871583,98.8552378476098,0.0263147083333336,0.0528759172816987,0.441637722796909
464,19.3637532981165,4845.55708020647,0.0018149999999999,0.752247623075637,6.33607828533636
466,20.0151355370189,767.618661719043,0.0062852499999998,0.212929952230624,1.8289956921145
468,20.1519928690243,1722.44615774619,0.0049386250000002,0.270060205839757,2.32365155804219
470,19.8151204130592,0.0,-0.0297094583333332,0.0,0.0
472,20.4055756717835,0.0,-0.0091820416666667,0.0,0.0
474,20.2132801935443,122.591578696318,0.0300802916666664,0.0419572367691155,0.3702430798896
476,21.2422185234995,2031.00346773515,0.0041999166666664,0.306214622731375,2.74361385796371
478,21.8139422711995,0.0,-0.0006012083333333,0.0,0.0
480,20.9175738318301,0.0,-0.0010209583333332,0.0,0.0
482,21.0479731173696,0.0,-9.32916666666062e-05,0.0,0.0
484,21.7580500633338,0.0,0.0001709166666666,7.49222741521191,66.5441649580084
486,21.2160314411514,0.0,-0.0026272083333332,0.0,0.0
488,20.7497750253142,252.181321187505,0.0205708333333335,0.0605850259505812,0.543902921290207
490,21.5659881696892,196.104351208473,0.0255365833333334,0.047937230803688,0.425864715141408
492,19.8460975521725,2815.05395200588,0.0017213333333331,0.681792351184767,6.20996314958482
494,19.0198051657533,0.0,-0.001715625,0.0,0.0
496,19.597820696074,0.0,0.0005097500000001,2.3431891425128,21.2265109924538
498,19.2600760531378,0.0,-9.60416666667315e-05,0.0,0.0
500,19.5333309811979,0.0,-0.0020003333333334,0.0,0.0
502,19.815544334467,0.0,-5.1249999999022e-06,0.0,0.0
504,19.2898885034224,0.0,0.0013549583333333,0.873864154630184,7.89604215465962
506,19.2646801633584,0.0,-0.0037546250000002,0.0,0.0
508,19.29853391124,113.547516778712,0.0299562916666665,0.0378060222438206,0.349295850686942
510,18.8894698141517,0.0,-0.0035946249999997,0.0,0.0
512,19.2148992577806,328.135300794464,0.0018807083333333,0.60039947069752,5.47759487409472
514,19.5666663750944,428.482116581521,0.0360135,0.0308092628119095,0.284460491713249
516,18.9974556878112,0.0,-0.0043798749999998,0.0,0.0
518,19.5805467627479,0.0,-0.0011927916666668,0.0,0.0
520,19.7012366771138,0.0,0.0004413333333332,2.42307182929411,23.2519364628698
522,19.2659600665324,0.0,-1.86250000000499e-05,0.0,0.0
524,19.5623068636613,0.0,3.56666666666931e-05,30.1334258961618,286.983998925531
526,18.8568694004477,0.0,-0.0035805833333334,0.0,0.0
528,18.9586761865086,57.7098864376601,0.0295379166666668,0.0366228219244874,0.33999792846602
530,19.3742492336398,507.126338333863,0.0060315,0.17864040563759,1.64891441869288
532,20.1163218184749,0.0,-0.0314225833333334,0.0,0.0
534,19.0965918533937,0.0,-0.0020632083333332,0.0,0.0
536,19.5665102539023,0.0,-0.0012282499999999,0.0,0.0
538,19.4451297918543,153.543116426676,0.0207824166666666,0.0501016035967974,0.481367293727961
540,19.3561320956801,45.7635374106736,0.0260684583333332,0.0399961925826773,0.392481856535992
542,19.1080882956425,0.0,-0.0017255,0.0,0.0
544,18.6026760876952,255.230179896901,0.0310372083333334,0.0327043381468084,0.311615910410673
546,18.0349803842529,0.0,-0.0055236249999999,0.0,0.0
548,18.3628072710969,1166.82902638714,0.0021217083333332,0.476588132801309,4.49612912166897
550,17.4135816149745,356.240718962126,0.037630375,0.026786000562611,0.253953770880108
552,17.1961466374154,0.0,-0.0047731666666667,0.0,0.0
554,18.6979828962853,0.0,0.0002970833333333,3.39136327875749,32.6375840927721
556,18.0173182501246,0.0,-0.0004054583333333,0.0,0.0
558,18.4546858296648,0.0,0.000316625,3.34268349243301,31.4853673391606
560,18.9382519389811,0.0,-9.587500000006e-05,0.0,0.0
562,17.9140211956264,0.0,0.0001342499999999,7.65602925915716,71.357954057654
564,18.465530080938,0.0,-0.0001918749999998,0.0,0.0
566,18.7663126621173,0.0,-0.0004047083333333,0.0,0.0
568,18.6043083989587,0.0,0.0001413749999999,6.95889832039207,66.9686184832513
570,17.5353210994387,0.0,0.0001882916666667,5.02409437337032,50.1225585328731
572,18.1052249061719,0.0,-0.0003717083333334,0.0,0.0
574,17.3386889993736,4076.82934640864,0.0005562916666666,1.73812386230465,16.7161054744306
576,17.5503226554399,0.0,-3.56666666665636e-05,0.0,0.0
578,17.8026307822037,0.0,-8.50000000000387e-06,0.0,0.0
580,16.2906540802342,0.0,-0.002803,0.0,0.0
582,16.5400263525034,132.982645363062,0.0201507499999999,0.0482967106243768,0.446413653565484
584,16.7018793425582,154.450903336228,0.029451375,0.0333760421435868,0.304618439629255
586,16.3954937714033,0.0,-0.0193404166666666,0.0,0.0
588,17.9280088589259,0.0,-0.0308037499999999,0.0,0.0
590,18.0199972919024,465.134079261495,0.0249472916666667,0.0392119767147107,0.351908357199254
592,18.3154220406874,629.65112941809,0.0231713333333333,0.0428200047164102,0.395780583780938
594,19.5305947717351,0.0,-0.0085528749999999,0.0,0.0
596,18.8765499759835,-329.452215129045,0.0050446666666667,0.192758029980988,1.74374136755035
598,17.7039045033676,977.310282177595,0.0046720416666665,0.206084055099663,1.91748867920049
600,18.08142994097,0.0,-0.0008535416666667,0.0,0.0
602,17.7121244648844,0.0,-0.0005930416666666,0.0,0.0
604,17.6008467740884,0.0,0.0001595,6.27379826161625,56.142663095622
606,17.0746205656691,0.0,0.0001769583333333,5.42318360631477,49.348338379575
608,16.6709986858037,0.0,-0.0005901249999998,0.0,0.0
610,16.4199839335614,0.0,0.0002680416666666,3.39372131759027,32.9911045127271
612,17.2315348740966,0.0,-0.0001208333333334,0.0,0.0
614,17.6410261541657,0.0,-0.0045264166666666,0.0,0.0
616,17.3587543687953,166.998799535149,0.0263876666666666,0.0355186040639529,0.321982760998809
618,17.7579563877251,124.184074675031,0.0264204999999999,0.0358793992531638,0.312351628700258
620,17.4684242859549,452.069162833035,0.0026789166666667,0.369036898306178,3.13384840363483
622,17.6559313742387,242.832760260491,0.0061735416666666,0.157645544900324,1.34130150450213
624,17.846808545103,0.0,-0.0009772916666667,0.0,0.0
626,17.3764702709903,0.0,-0.0006757083333333,0.0,0.0
628,17.850870341482,0.0,0.0002277083333333,4.02467677125125,36.3571071528985
630,17.111126899838,886.882079231547,0.0012987916666665,0.695358001045431,6.19801838864721
632,15.9534100609808,0.0,0.000351375,2.62418813396766,23.3089126623604
634,15.1126032245963,0.0,-5.45833333332283e-05,0.0,0.0
636,15.6191311975069,0.0,-0.0036137083333333,0.0,0.0
638,14.827021950324,514.172100251143,0.0207562083333333,0.0441655025623339,0.379796956766203
640,14.8553243152733,164.383955827645,0.0213005833333333,0.0421878529422595,0.373683754819618
642,14.7002030515949,2078.31553227202,0.0024268333333333,0.350470107794159,3.18975186025814
644,14.6283884585436,1287.64033336404,0.0036825000000001,0.229363686623961,2.15372567772392
646,14.7522642051795,4.96859557065022,0.0056617916666666,0.144925445673337,1.38176481702336
648,14.6416831781417,0.0,-0.0009537916666667,0.0,0.0
650,13.691090030038,0.0,-0.0074079166666666,0.0,0.0
652,14.196529131325,0.0,0.0011809166666667,0.738776306587814,6.71456100638815
654,13.9357912517231,0.0,0.0006607916666666,1.34530179145682,11.8451007433528
656,13.4980558287303,0.0,-0.0031767083333333,0.0,0.0
658,13.9493505553805,-6.40453953838547,0.029662125,0.0304735407346767,0.263803404750558
660,13.7867264471957,0.0,-0.0038731666666666,0.0,0.0
662,14.2768085158851,0.0,-0.0021564166666666,0.0,0.0
664,14.144001432282,78.4019532650474,0.0291487499999998,0.0298157298729064,0.259463877157222
666,13.5704414144642,-537.120558557256,0.0003039583333332,2.8279738859586,24.244284846501
668,13.2815473421737,199.996851786646,0.0064148750000001,0.136799999350255,1.18056541867155
670,13.2211309111508,2419.30288753492,0.0002898333333333,3.10577686289066,25.9507527940498
672,12.8498270773052,1024.84214091284,0.0043455833333334,0.210578441856696,1.66855659623387
674,13.6537183642307,0.0,-0.0326975,0.0,0.0
676,15.3691815715759,0.0,-0.0007190833333333,0.0,0.0
678,15.7528599143431,105.559563678992,0.0324078333333334,0.0268061823105412,0.222371046277549
680,15.9626081168114,0.0,-0.0037025,0.0,0.0
682,16.3698843569465,0.0,-0.000537125,0.0,0.0
684,15.8962549180382,0.0,-0.0015446666666667,0.0,0.0
686,15.9844815779409,0.0,0.000682875,1.22122365980097,10.3966468202966
688,16.3399759479046,3173.02443398439,0.0013052083333332,0.66082303543269,5.22305472273603
690,15.9032075437927,0.0,-0.00085425,0.0,0.0
692,15.3135127631611,0.0,-8.49583333332737e-05,0.0,0.0
694,15.0632583604532,0.0,-0.0026321249999999,0.0,0.0
696,14.7524026281704,245.167728240806,0.0211375416666666,0.0409503492457332,0.329867304024993
698,13.8518691894052,154.089224038153,0.0258567499999999,0.0328345054573682,0.269898808681424
700,13.6716754199298,1317.0468736351,0.0015957916666667,0.511857960906119,4.23914432130278
702,13.7106078078237,0.0,-0.0005361666666665,0.0,0.0
704,13.7448935079765,0.0,-9.38333333333115e-05,0.0,0.0
706,13.2479941285711,0.0,0.0002605,3.40129106038041,25.2022505451147
708,12.6035836957454,-49140.6138676685,7.12499999995971e-06,125.821769868255,938.227539067284
710,13.1481294056025,-588.36454735733,0.0007336666666666,1.16874547399964,9.16572773818457
712,13.2674863244642,0.0,-0.0006185416666666,0.0,0.0
714,12.921231481514,0.0,-0.0001897083333334,0.0,0.0
716,13.683176875798,1827.48787746622,0.0010706249999999,0.751960888769876,5.88612492370048
718,13.4867333611129,0.0,-0.0024189583333332,0.0,0.0
