Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
374,120.667194340722,3523.87528029715,0.0170232916666672,0.148359004854056,3.30714556079352
376,119.044693184605,2403.01761446532,0.0246715833333332,0.101018292812542,2.22857096546427
378,120.032588400668,1056.86016885703,0.0526878749999999,0.046771793777394,1.03340571830551
380,115.942702263509,1255.30465257293,0.0425282083333334,0.0562056938870809,1.23999406129001
382,112.159683669379,528.95143567581,0.101255708333333,0.0229776722483322,0.504838278144881
384,110.715633156377,653.841158700759,0.0786824166666669,0.0287072419196635,0.63895849945494
386,107.890256428156,0.0,-0.0061758749999995,0.0,0.0
388,104.132833627902,1576.3179352283,0.0286637916666664,0.0735967805784616,1.65068610595916
390,102.58639242248,651.228682345761,0.0574542499999999,0.0365350672821517,0.833294212780797
392,100.724728302393,1273.44723771746,0.0412770416666667,0.0513245787582787,1.18152543195776
394,97.1112156782769,2429.96848332926,0.0189282083333332,0.111843103054727,2.62669371184886
396,94.8268649705698,1282.19167799002,0.0296104583333335,0.0707337896316549,1.66934038835871
398,97.2750631474339,1771.8420513357,0.0253953333333334,0.0838518829736063,1.98355138219625
400,95.5998648558692,0.0,-0.0053734583333332,0.0,0.0
402,97.3616143250598,739.752362451429,0.0569112499999996,0.0353596138334604,0.864150187147569
404,97.3240052797323,670.286977871029,0.054014625,0.0360088667193223,0.885119535922077
406,96.5663935657436,1412.46707013204,0.0250195833333334,0.0746666687550063,1.87805224308958
408,95.2400408151506,1667.9687236671,0.0202408333333333,0.086382118857202,2.20360655441162
410,93.7573053047795,919.132552348543,0.0299288749999999,0.0565492296984968,1.45778561122586
412,92.9115367725668,887.298191447205,0.0331716249999999,0.0491260867073966,1.30355721268359
414,90.3535560239675,0.0,-0.0074576249999997,0.0,0.0
416,87.742957408383,1331.10113463826,0.020770875,0.0698463509517571,1.94063111678417
418,86.6987915058835,1106.98717043988,0.0222005000000002,0.0644050169257667,1.76476340997061
420,84.6395255431953,801.737828515806,0.0274824583333333,0.0505270887703101,1.362145939939
422,81.08121371451,779.467452237433,0.0219214166666666,0.0602985139657938,1.62930820910857
424,79.2839535275542,840.126567411421,0.0233247916666667,0.0534281713228493,1.47872058139759
426,77.3242580239806,715.365618494305,0.0271726249999999,0.0441722666068724,1.24068839478502
428,71.0483415322347,393.160833052705,0.0259323750000001,0.0429910520546289,1.21968179857732
430,69.0654554651176,381.665911260608,0.0314108333333332,0.0336493572193478,0.961591721261299
432,64.9401404433407,0.0,-0.0010240000000001,0.0,0.0
434,62.6093465206467,413.923784802409,0.0250387083333334,0.0416427392692489,1.08559318218928
436,59.6539477015216,483.410333874633,0.0222820416666668,0.0467916158795861,1.15794742001401
438,56.5621345754649,366.525814038092,0.0211245000000003,0.0487979518113979,1.11736647727788
440,53.8350615107277,255.304548042489,0.0308264999999998,0.0342530185165276,0.734158617680416
442,50.0738642234318,3428.01414557714,0.001629958333333,0.625802547910538,12.8722198425444
444,48.6087432902217,0.0,-0.0006092083333331,0.0,0.0
446,45.5603594616321,3615.98277823831,0.0016577083333334,0.628365206122856,11.4692398835728
448,43.2725909658561,0.0,8.74166666665251e-05,11.5433499783557,203.052859474023
450,39.9720975512403,0.0,-0.0043699583333333,0.0,0.0
452,37.7984801571662,167.600514232741,0.0260365833333334,0.0377339765507702,0.618253174300596
454,36.0795776947444,226.583211645816,0.0244625000000002,0.038518127911956,0.611962902831421
456,33.6047099583907,0.0,-0.0033350416666666,0.0,0.0
458,31.292824029026,0.0,-0.0030754166666669,0.0,0.0
460,29.6039730124182,29.7567495305304,0.0335756666666667,0.0245532523078292,0.362300685598872
462,28.4776424491378,201.362900881153,0.0299069999999999,0.0278083731374258,0.388188946529159
464,26.3395016944462,109.798395594164,0.0217954166666667,0.036051820901147,0.506854927722537
466,25.642298522081,76.04446487901,0.0262379583333333,0.0287603063351121,0.401450577353828
468,23.735195133746,0.0,-0.0039434583333331,0.0,0.0
470,22.3880366299899,3551.68476992606,0.0006917083333335,1.10641899086088,14.1234527628255
472,21.8827503596473,0.0,-0.0053260416666668,0.0,0.0
474,20.914340167196,53.2209196159721,0.0326085416666665,0.0237605487359404,0.259467795605022
476,19.7308787593944,26.6199139934898,0.0332824583333334,0.0230104797281862,0.246042726268535
478,19.3178785763529,0.0,-0.0003322499999998,0.0,0.0
480,17.6386844317684,0.0,-0.0321946249999998,0.0,0.0
482,17.5026241938382,0.0,-0.0330385833333332,0.0,0.0
484,17.2501358069633,471.169309549311,0.0125041249999999,0.0622278355683517,0.544864868354086
486,15.8049333847369,0.0,-0.0052950000000002,0.0,0.0
488,15.2623678382341,-40.9139889065154,0.0248969166666665,0.0313280641399528,0.263682979111927
490,15.1215992276577,-10.7817734488048,0.0335660000000004,0.0225504771843232,0.1796365578364
492,14.989774789465,0.0,-0.0048019999999997,0.0,0.0
494,14.0753438211399,0.0,-9.79166666665495e-05,0.0,0.0
496,14.3265235014323,0.0,-0.0005794583333332,0.0,0.0
498,13.1435119055112,787.613762241479,0.0011067916666664,0.663469577130353,5.00137916646964
500,12.4559008217307,0.0,-0.0025583333333333,0.0,0.0
502,11.787021012811,19.017705454457,0.0261830833333334,0.0287499330456407,0.199212716331491
504,11.1896741551313,-43.1836996675732,0.0257238749999999,0.0304270352212497,0.206890129637914
506,11.3859463668567,0.0,-0.0046037083333332,0.0,0.0
508,11.268051659096,0.0,-0.0001244583333333,0.0,0.0
510,11.3538612601937,4132.8286313662,0.000452875,1.77267339792382,9.11441761034446
512,11.0264391113658,0.0,-0.0004175000000003,0.0,0.0
514,9.81288926603749,0.0,-0.0046694583333331,0.0,0.0
516,8.55606851934776,132.782969890789,0.038548,0.01850487088055,0.0896629977951401
518,8.02035331833518,0.0,-0.0004736250000001,0.0,0.0
520,7.53593748782622,0.0,-0.0388663333333331,0.0,0.0
522,7.08969097887278,630.636615712093,0.004889,0.150674704101398,0.714090730448566
524,7.06669248351077,-2476.3243130796,0.0004241249999999,1.71661462126941,7.90969562425111
526,6.28031701409237,1159.05906190532,0.0003964583333336,1.82147345737467,8.20188880924511
528,6.00363685036551,0.0,-0.00289875,0.0,0.0
530,5.8954784693071,115.666690091509,0.0245291249999998,0.0309445265011198,0.148316744552629
532,5.92318443558789,-51.8850083603682,0.0321292083333332,0.023776207530419,0.110684436845735
534,6.20311421967556,969.857224983449,0.0028543333333333,0.271515205873363,1.34103479044339
536,6.68227288829098,0.0,-0.0004820833333334,0.0,0.0
538,7.20682736050295,0.0,-0.0005837499999999,0.0,0.0
540,7.17278074551209,892.460866689286,0.0004711666666666,1.73311335337191,8.75276470185253
542,7.53874564913685,175.154333275871,0.0007807499999996,1.06105316105518,5.05967327394919
544,8.13991418977711,-7618.04703393784,0.0001414166666668,6.13102562150296,28.7821174867104
546,7.84718919710444,0.0,-0.0008754166666667,0.0,0.0
548,7.45790710793059,-217.744346596119,0.00590725,0.150158147044108,0.719824601757187
550,6.7783945515062,0.0,-0.0027927916666665,0.0,0.0
552,7.94304553185846,364.798167861817,0.0160802916666665,0.0565395760207676,0.27430206686234
554,8.42219097902654,546.458786099914,0.0065221250000002,0.137929567426734,0.656517577813764
556,7.92563248438607,0.0,-0.0237074583333334,0.0,0.0
558,7.99220185395633,0.0,-0.0015596666666669,0.0,0.0
560,8.18239803327239,44.2269467571387,0.0265547500000001,0.0344698334711143,0.184734176162751
562,8.53014967042371,23.0721734909664,0.019740375,0.0487253141978739,0.252137244577238
564,8.14347463828755,0.0,-0.0020036249999997,0.0,0.0
566,8.60885495542873,-733.587125755034,0.000735125,1.32457601359748,6.63631073805011
568,8.62164906340023,0.0,-0.0018017083333333,0.0,0.0
570,9.09280739992127,0.0,-7.56249999997275e-05,0.0,0.0
572,8.7952870490522,4224.08151890614,0.0002314166666665,4.10711252753996,20.8913471236261
574,8.94973080150779,-490.079001977084,0.0004940416666666,1.84330720272438,10.3154273945733
576,11.1038778758677,0.0,-0.000100833333333,0.0,0.0
578,9.31841247527642,3544.2850386305,0.0005933333333334,1.42414101338205,8.14333300286168
580,7.66404217549417,0.0,-0.0021453333333335,0.0,0.0
582,7.86994597140938,20.8715401669784,0.0287115000000001,0.0322053811428409,0.183241974371358
584,7.00376749403921,661.773553724604,0.0051514166666666,0.191603857379403,1.02725445911145
586,7.27104187950122,0.0,-0.0241969583333335,0.0,0.0
588,8.14591020214832,21.2115081577882,0.0033798750000002,0.284736940751162,1.57162867955054
590,7.73025231730623,0.0,-0.0088802083333333,0.0,0.0
592,8.26363259457515,98.6672728516162,0.0241722083333333,0.0393938248178586,0.223625566159643
594,9.10290244464565,3893.59961956166,0.000449625,2.15442123709206,11.9801497309148
596,8.60633380548807,0.0,-0.0326740833333336,0.0,0.0
598,8.72131951556586,-70.8513970756659,0.0284327083333332,0.0349119453824172,0.194732406681378
600,9.13796910021769,14.1978612539153,0.0311581250000002,0.0305547500552629,0.177698939911187
602,8.68847779619046,-545.941028116484,0.0021743749999999,0.435434034756456,2.56771405962034
604,8.60259627741615,0.0,-0.0003666250000001,0.0,0.0
606,8.96098117218899,-849.070514253405,0.0012917500000001,0.722179961379045,4.27859966098169
608,8.59538947782278,0.0,-0.0014997499999998,0.0,0.0
610,8.72980075218577,0.0,-0.000809625,0.0,0.0
612,9.00171615725276,583.407315275542,0.0011396249999998,0.794417212190567,4.81020867915811
614,8.43054113662099,0.0,0.0003529583333332,2.57734688199974,15.5650406870278
616,7.74248810826491,0.0,-0.0002417083333331,0.0,0.0
618,7.87349458621237,0.0,-0.0004320416666664,0.0,0.0
620,7.36305612265417,177.128650714507,0.0045560416666665,0.216610545682248,1.29592725783416
622,8.5720526036059,0.0,-0.0371627500000001,0.0,0.0
624,8.93470828648215,2332.95152535938,0.0008421666666668,1.23023628565635,6.94995783370115
626,8.23075838536379,-38.2636193523864,0.0377190833333331,0.0271154317390428,0.157686998213764
628,8.67319564129549,0.0,-0.0044744166666667,0.0,0.0
630,8.58553674628532,0.0,-0.0001820833333333,0.0,0.0
632,9.23019261899717,0.0,-0.0004710833333331,0.0,0.0
634,9.61086519779167,-4242.86264875111,0.0004207083333331,2.47518756748433,14.8937530461222
636,9.41362392032076,0.0,3.13750000002407e-05,33.2591525929156,193.656482768952
638,9.14301096510702,0.0,-9.6083333333293e-05,0.0,0.0
640,9.66190392684929,-118378.725419925,2.65833333332003e-05,38.9148503689399,234.939195430474
642,9.29424850491426,0.0,-0.0003798749999998,0.0,0.0
644,9.15142119893268,0.0,-0.0005104166666664,0.0,0.0
646,9.59506596441462,0.0,0.0001286249999997,8.00296653083589,50.7170945658006
648,9.47360644779788,0.0,-0.0027055416666665,0.0,0.0
650,8.98309157301341,60.0570156068761,0.0260696249999999,0.0401293721634519,0.252439763340858
652,9.85123584788067,-66.9815662442402,0.0244597500000001,0.042623483273561,0.260728547276994
654,10.4241593672302,0.0,-0.0081926666666665,0.0,0.0
656,10.2326845511962,-35.0860527820722,0.0312790833333333,0.033176005485653,0.213265069891836
658,10.1023222724546,0.0,-0.00459775,0.0,0.0
660,9.35678631481848,1608.7083452177,0.0020890833333332,0.51996628056917,3.12914424220427
662,9.22464245845989,-27.3136130411147,0.0361828333333335,0.0294513893799906,0.184713554238801
664,9.79813340708202,0.0,-0.0040051666666666,0.0,0.0
666,9.38786711406261,0.0,-1.8041666666561e-05,0.0,0.0
668,9.12878700684669,0.0,-0.0007144166666667,0.0,0.0
670,9.67197384344507,4560.81812786233,0.0001248749999999,7.85239397624519,54.8849090201052
672,9.11993400887798,0.0,-6.93749999997421e-05,0.0,0.0
674,9.24728954530457,-21886.5167917603,0.0001229999999999,8.53531092026149,57.7525139640493
676,9.62468750469578,-117629.861542456,1.52499999999852e-05,69.8297716790218,451.067020712778
678,9.15265339700674,-5306.14527924729,0.0002457499999997,4.35937469292982,27.9948498250931
680,10.4171757008382,-1926.8216443594,0.0004455416666667,2.3984206902864,15.728151625018
682,10.7274038620425,0.0,-0.0026269583333332,0.0,0.0
684,10.2272149049844,29.5487008691331,0.0214046666666666,0.0484303597021246,0.31776371741795
686,9.48213452444179,-80.8247535570977,0.0201268333333332,0.0520130727194468,0.344645525051238
688,10.2802696033768,0.0,-0.0040235833333332,0.0,0.0
690,9.95402600819337,474.216144532133,0.0058450416666667,0.183912397584951,1.1768272674552
692,11.4920160091595,-294.576454211203,0.005437708333333,0.194592725253941,1.28251183218213
