Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
56,310.669709079844,774.843213237705,0.203331833333333,0.0721701962110685,0.652052799633635
58,308.474564942632,834.817220672422,0.184350208333334,0.0742113837441841,0.725590520257788
60,296.189325111448,1810.13871814166,0.0760556666666665,0.170017543191544,1.87512094105455
62,272.610739743532,739.63690640971,0.161890166666666,0.0738083980997728,0.921046231383797
64,259.997672700452,1140.78961322178,0.114512666666667,0.100754120477194,1.39171506029209
66,259.978344163712,602.404569972782,0.229602125,0.0501504311326025,0.745907573844097
68,273.433295699566,582.33257291751,0.221578,0.0533536766883143,0.831527149872916
70,283.024672545752,1997.24753097681,0.0624703333333333,0.186727365335015,2.95595612995225
72,308.092577345242,1259.9387376372,0.114469458333333,0.103925820977203,1.63575838893727
74,326.456341712354,585.736354883248,0.213023375,0.054583002837214,0.855198462716659
76,346.440675701936,884.443070003134,0.153048958333333,0.073139698695711,1.15731266453347
78,360.466067736795,1108.04321522922,0.119738666666667,0.0912472070911434,1.46962822233823
80,365.55000577677,798.052984631469,0.147902625,0.0717390603647254,1.15916719565791
82,364.978776382627,923.527433625807,0.142410916666666,0.0712699820620433,1.14459301138165
84,362.424814645255,577.257771053353,0.215482875,0.0450416625120697,0.731542947102347
86,361.518472664759,724.512002540127,0.152161083333334,0.0619457812213756,1.03684578943486
88,337.098097156353,1159.28109036262,0.0872311666666665,0.100986839808024,1.7738469713985
90,326.413614828946,840.139081672226,0.115619791666667,0.0743500944347999,1.35068035148379
92,320.880977479032,527.150787609543,0.193574833333334,0.0435087866559462,0.812299132473062
94,306.303183024471,746.859851629588,0.134826,0.0588767386040169,1.12385528218833
96,309.579311443891,1239.64407799804,0.0708333749999997,0.111658176874171,2.15454944370457
98,301.525669617829,929.619638073257,0.103474666666666,0.0733488516769937,1.427332550055
100,306.451000858696,1106.80084881258,0.084879541666667,0.0891471904328118,1.7349207788981
102,301.536677806694,576.486832784177,0.163436125,0.0448520874206962,0.869420382544557
104,297.953947323129,610.073587506549,0.163201124999999,0.043874090228097,0.845076700326859
106,288.055041446411,1847.62762802951,0.0479189999999997,0.1417910628223,2.71351485614689
108,296.389949097564,669.418207385578,0.133464708333334,0.0520731355703998,0.973281408740795
110,289.717687539934,623.56624752779,0.135952083333333,0.0500504081689946,0.923899752613168
112,276.925461199854,2582.46696666044,0.0333352083333332,0.193838295726386,3.54948266550022
114,266.988112360563,971.764132290841,0.0788128749999996,0.0800551933280225,1.45572241746647
116,258.109882408062,956.254402060517,0.094650208333333,0.0658154406583642,1.18103827249989
118,245.342956450073,378.776512303887,0.171616,0.0350629460845436,0.6140552253733
120,244.56160674194,776.717758508009,0.104176125,0.0582751596287545,0.984973187538659
122,232.201070015135,0.0,0.0005357500000002,10.8792595031702,180.391291500173
124,224.465068405118,1012.73783398808,0.0797779166666666,0.0702908938287135,1.15612736295187
126,214.651675671836,734.609284117775,0.105205583333333,0.0512401598993752,0.846420908627208
128,203.802967733639,877.249102382871,0.083027916666667,0.0617131757234405,1.03789103171814
130,192.793369882061,1776.95082892405,0.0402273333333332,0.120653804499685,2.05812555342921
132,186.060810128155,992.246732750104,0.0717539999999997,0.0654024904717762,1.12147473679906
134,182.451866922665,888.304051040702,0.0832832916666669,0.0555866829726445,0.962630752871779
136,170.671151523619,1460.38525042967,0.0481125,0.0891929195117955,1.56254652383254
138,161.961340345957,1040.50541976764,0.0538360416666667,0.0752799647059313,1.32818644288041
140,159.003761612509,1085.33776889346,0.0445341666666665,0.0876979727580754,1.58051508297244
142,157.185144223557,1304.5969489017,0.0474277916666667,0.0804103606431545,1.46515600466767
144,149.805402205322,525.417291221921,0.08837525,0.041712700328415,0.771365432610381
146,142.612718964194,1054.4312532861,0.0503981666666664,0.0699287175184451,1.31933520873857
148,138.528058298611,2613.42623132142,0.0183750833333334,0.185460057673498,3.53995391163819
150,135.49988643178,1034.02697415217,0.0513549166666668,0.0647793734273092,1.24855960144357
152,131.727093661471,561.357493655911,0.0796297500000001,0.0395469688176861,0.777321431129677
154,128.43075131778,688.246611753797,0.0764907083333334,0.0396438414888575,0.78771525077658
156,124.988717004378,2456.14947664019,0.0190126666666666,0.157861011801775,3.12717328308783
158,121.999855152496,2178.52146251839,0.0206264166666666,0.144186209918261,2.82343324535278
160,119.630204964758,856.286168529014,0.0537811666666665,0.0550466846034383,1.05471336392784
162,113.069683956455,784.552854538313,0.0518088333333332,0.0561575782721631,1.05989681820244
164,113.989832186528,879.505958667194,0.048886,0.0595131192990109,1.10500586376167
166,109.635411971729,1742.96106589392,0.0237950416666671,0.120161131295899,2.16351619465397
168,107.058162199851,1933.68296021821,0.0219418333333334,0.130761537437317,2.29336863235375
170,104.069992896846,669.159447130891,0.057062458333333,0.049979731210883,0.855503066075909
172,102.982294209712,1383.82327171316,0.0239857916666668,0.1236746248553,2.00919675136807
174,100.050059272974,2287.46210994364,0.0167755833333336,0.179066578982413,2.76500393189662
176,96.7469394787628,631.387205823737,0.0570445416666666,0.0513436603976341,0.767471651416665
178,94.6705851468718,539.262844054512,0.0513484583333333,0.0558624179058096,0.828932828674544
180,93.2828297016629,1524.2032638615,0.0211545833333335,0.132420777235142,1.97505171276026
182,90.0998374207743,0.0,-0.0036564166666665,0.0,0.0
184,83.224607676223,899.678601639895,0.0293695416666667,0.0868928690516945,1.31090584449266
186,80.2556975295085,436.615427868859,0.0547698333333332,0.0459656679895251,0.682870744593731
188,77.1273783162685,997.71293584645,0.0216865833333333,0.114843572517717,1.62515482950947
190,73.6699049276114,0.0,-0.0043834583333334,0.0,0.0
192,72.1599041318155,294.147996865787,0.0324913333333332,0.0767681720038986,0.932021119824141
194,69.8910653219036,209.171656094775,0.0292484166666667,0.0892791668540148,0.92283410857294
196,64.3352169239526,73.6734192816088,0.0200949583333336,0.13908469931017,1.1933131846084
198,60.1182107881323,1543.59685072023,0.0011382916666666,2.68687033994197,19.7044157952033
200,52.8844167198646,0.0,9.43333333334554e-05,34.5478967584117,220.794220324026
202,46.5714003915112,-42.4286979653407,0.0201623333333334,0.177291212854708,1.01176041792246
204,41.2700032021604,24.958701363417,0.0339667499999998,0.109954196698303,0.587231303254826
206,39.2282524737375,0.0,0.0001535416666664,25.3105707177288,128.638761758705
208,35.4896886424332,0.0,-0.0414947083333332,0.0,0.0
210,32.8897503177495,-3.1941811555754,0.0370262500000001,0.108286100477335,0.508444145046453
212,31.9319715169322,-29.880600506897,0.0312599999999998,0.129701021179988,0.586947375398902
214,30.1938804675069,0.0,-0.0009736666666666,0.0,0.0
216,30.4310830319883,-362.355123797503,0.0022312083333334,1.89274849202181,8.73317994600694
218,30.0875260819071,-7.17427279614714,0.0170552916666667,0.243594037598124,1.12145228276504
220,29.249089208321,-28.936183650673,0.0221447916666668,0.191722281971846,0.875477902177146
222,29.5132696063676,-535.983009096897,0.0014164166666665,2.93591721439504,12.9257210072224
224,29.3023617771547,0.0,-0.0009169166666666,0.0,0.0
226,28.9197638387665,0.0,-0.0038053333333333,0.0,0.0
228,28.2772669509611,34.511766637495,0.0361224999999999,0.107177211192769,0.467872219250873
230,27.3145645006022,0.0,-0.0055972499999999,0.0,0.0
232,26.6953148512084,0.0,-0.0039466249999998,0.0,0.0
234,25.5429250122248,-55.0746934089974,0.0375187916666667,0.0946706622931668,0.426644613091737
236,24.3987074158782,0.0,-0.0047318333333333,0.0,0.0
238,23.1082097219858,0.0,-0.0040914166666667,0.0,0.0
240,24.2564984854743,-25.2126933510429,0.0261772499999999,0.128837565759773,0.600800617491514
242,23.9157972213696,30.3345030926118,0.027198125,0.121254351090496,0.564703398896969
244,23.6349390717005,0.0,-0.0046853333333333,0.0,0.0
246,23.1413962979722,-1355.45450748938,0.0006074583333334,5.24729976942276,25.881968000106
248,21.9426520929793,53.5275191014003,0.0277977916666665,0.107771348764324,0.543722832220978
250,21.7491004900146,-67.4672973929312,0.03045,0.096544970649418,0.499830978674922
252,22.0509980127546,0.0,-0.0298177083333333,0.0,0.0
254,21.200036220203,0.0,-0.0041432500000001,0.0,0.0
256,20.7511125753616,-84.4107505698296,0.0204785000000001,0.132287397138071,0.702039242932779
258,20.5711584545368,-777.927596644931,0.0011295000000001,2.33270750606707,12.4082162605564
260,19.7273682276189,118.669956694441,0.0104564583333333,0.24605525207652,1.35621424546927
262,19.63211190436,0.0,-0.0012337916666667,0.0,0.0
264,20.1419704126913,0.0,-0.0005677916666667,0.0,0.0
266,19.6702899739308,1887.07237702108,0.000445125,5.58154860857929,31.7159221347275
268,19.3577518608409,0.0,-0.0039645416666664,0.0,0.0
270,18.3071590756404,1.17130508670908,0.0246988333333333,0.0933445988511863,0.543255754882699
272,19.3797848323428,26.5845990445357,0.0256971249999999,0.0903060230680408,0.528148498856755
274,19.3841729310847,0.0,-1.91249999999347e-05,0.0,0.0
276,18.6083749261233,0.0,-0.0285057916666667,0.0,0.0
278,17.5572437615443,0.0,-4.82083333334475e-05,0.0,0.0
280,17.5217264864535,112.617675890689,0.0285975833333334,0.074752286011592,0.444810088289415
282,17.1945020231991,0.0,-0.0028213333333332,0.0,0.0
284,16.6691860030392,0.0,-0.0009046666666667,0.0,0.0
286,16.8021352056504,-37.2700353235968,0.0041305416666665,0.475042025178222,2.92996101968347
288,18.6216361031144,3296.73859131653,0.0003242916666666,5.85498182634611,36.9983683720887
290,19.3988613456897,0.0,-0.0089254999999999,0.0,0.0
292,16.0821320690903,-0.956582352161273,0.0277434583333333,0.0676418896791849,0.43959874057355
294,13.5882370041157,-31.867366043665,0.0317842916666667,0.0585276711687285,0.373519653224299
296,13.4991609177234,682.480303815887,0.0014765833333332,1.23711334289376,8.16082136322392
298,15.2411364683828,0.0,-0.0010213333333333,0.0,0.0
300,15.9129961485273,0.0,-0.0001440833333333,0.0,0.0
302,15.487578581143,0.0,-0.0026415000000001,0.0,0.0
304,16.1716951673166,-33.3313518220582,0.0206355,0.085607429214887,0.549695002708807
306,15.8576833596127,-32.9965747855023,0.0308193333333332,0.0556572628171404,0.365836120594187
308,15.9955135972651,0.0,-0.0249630833333333,0.0,0.0
310,15.9109228314182,0.0,-0.004952375,0.0,0.0
312,15.227442142976,-23.7359523278675,0.0222396249999999,0.0749760630681364,0.494743326148481
314,15.4345156729151,-1440.0094992776,0.0013449166666667,1.24530174401803,8.07173585684976
316,15.2920375975399,-134.8879061177,0.0033182916666666,0.512593075394942,3.27429723616814
318,14.6931867718926,0.0,-0.0007927083333333,0.0,0.0
320,14.8916114474136,-2905.75449023608,0.0008220833333334,2.02336463250947,13.021033928314
322,15.3357034603521,0.0,0.0002475833333333,6.50154476306036,41.3506468946171
324,14.7804545311085,-1151.91241907916,0.0003542083333334,4.42853604751474,28.7634750978355
326,14.6561248579981,0.0,-0.0014461249999999,0.0,0.0
328,14.0901015679248,0.0,-0.0057419166666668,0.0,0.0
330,13.8772235347846,51.6794288799257,0.0350758749999999,0.0462785309244647,0.288566721159298
332,13.9597619009092,5.71090276200505,0.0310055000000001,0.0508619103697417,0.315393635428114
334,14.2755772677079,0.0,-0.0366522083333332,0.0,0.0
336,13.041490859899,520.836676107034,0.0062035416666666,0.245254301607194,1.56077053976372
338,13.5097533925955,-0.288388371831444,0.0269795833333334,0.0552811618023631,0.36371629085374
340,12.4678531533573,0.0,-0.0031057083333333,0.0,0.0
342,12.1421197737815,282.233855204778,0.0033318750000001,0.424046867199623,2.84108280144716
344,12.1590023241089,0.0,-0.0013965416666666,0.0,0.0
346,13.4966968247621,103.258587010329,0.0006694166666666,2.14930396195773,13.9482170633674
348,13.134585656675,0.0,-0.0001378333333333,0.0,0.0
350,13.6044287832972,1365.69377812975,0.0015322499999999,0.89297171375359,5.87054962272269
352,12.8614346035561,-79.5661861868758,0.0217967083333334,0.0628227537741064,0.4203399176669
354,12.0315307742603,-35.725449082127,0.0208596666666668,0.0626760872434048,0.420067522096566
356,11.6608713836115,-1029.38686269499,0.0011685833333332,1.12117634501675,7.57022508340706
358,11.1465355803955,317.133133371204,0.0035211666666667,0.360515817573325,2.40419581361325
360,11.1885685973047,0.0,-0.0255271666666668,0.0,0.0
362,11.8380165904658,-4089.22072979181,0.0001076249999999,11.273602937611,78.0252976685417
364,11.6124235340522,35.7530136779993,0.0256944166666667,0.0479556650789007,0.329398177546787
366,11.3034726712988,0.0,-0.0031712083333334,0.0,0.0
368,11.9164576806596,3560.35643458556,0.000295125,4.19159486098795,28.550838296997
370,11.6636462612294,0.0,-0.0055547916666666,0.0,0.0
372,11.4449719738108,-26.4256953300835,0.0282599583333332,0.0441683447936592,0.295316129947738
374,11.3545986196687,45.1203017989629,0.0336845416666668,0.0366140781370905,0.244735026048579
376,10.9899435100285,1091.24251939566,0.0004305416666666,2.77853644492011,18.321297654617
378,13.2208611315311,-101.587371043575,0.0033634583333332,0.337838624252394,2.3740070681389
380,13.9039730826562,0.0,-0.0283110833333333,0.0,0.0
382,9.82599755295497,0.0,-0.0303705000000001,0.0,0.0
384,8.27731748313231,-2.02398822073323,0.0306579166666667,0.0374783304858283,0.261449744115665
386,8.78409579618342,0.0,-0.0048215833333332,0.0,0.0
388,10.0837745532569,157.530441335281,0.0018412916666666,0.633536897968759,4.24994565002334
390,9.9919004901228,17.7891412724108,0.0360670833333333,0.0310096790922837,0.210690245441808
392,10.3768302875824,0.0,-0.0313825,0.0,0.0
394,9.66277782862592,0.0,-0.0371646666666667,0.0,0.0
396,10.3119443877097,9.55166573490979,0.0265772500000001,0.043047469114782,0.275767918627103
398,10.3861081760384,-16.2472313571947,0.0331208333333333,0.0338560197093587,0.216833528737785
400,10.0622324069726,544.375369637765,0.0008722500000001,1.2864952132919,8.57104051975125
402,10.7503780627151,0.0,-0.0011977916666667,0.0,0.0
404,11.6319042940093,3699.06010542316,0.0001851249999999,6.06264300870684,38.8586070210014
406,14.4973262551831,36.7112494194704,0.0009262500000001,1.19809403228693,7.95477834997208
408,15.1537110157702,0.0,-0.0042695416666666,0.0,0.0
410,10.8120407350379,32.8292490211444,0.021798875,0.0492707700517059,0.332257808906047
412,8.27220496673116,4.18222451036986,0.0297957916666667,0.035817225686854,0.260127596971905
414,8.18832601486706,0.0,-0.0251348750000002,0.0,0.0
416,8.16720236668612,0.0,-0.0297779583333334,0.0,0.0
418,7.97130446105152,20.4654339013225,0.0305671250000001,0.0353024925789728,0.253060147789453
420,9.47609994358448,-6.97876709612776,0.0264887916666666,0.0390396352605227,0.274665337161311
422,9.32069250865388,0.0,-0.0047691666666666,0.0,0.0
424,8.30362050085566,0.0,-0.0005883333333332,0.0,0.0
426,9.01261462065471,-685.57446719076,0.0036699583333332,0.266709726557924,1.90822500509508
428,7.79887171299726,0.0,-0.0299418333333334,0.0,0.0
430,8.31140588449566,0.0,-0.0041473333333333,0.0,0.0
432,8.18731163157929,-52.4553381240234,0.0264089583333333,0.03682277880749,0.257687780693425
434,8.09690621109491,77.1668939577972,0.0016292083333333,0.578767595729756,4.06694898320288
436,8.38789211997864,57.668936137503,0.0029798749999998,0.29841294494574,2.14833537755739
438,9.12548307809217,0.0,-0.0001400833333333,0.0,0.0
440,9.72977339862716,610.145638302395,0.0022927500000001,0.398359892593729,2.76155645328965
442,9.99209290437498,0.0,-0.0008659166666666,0.0,0.0
444,11.1344914118549,0.0,-0.00516625,0.0,0.0
446,10.857196011935,-56.0277944717838,0.0311439583333333,0.0294095927637709,0.199135536256674
448,10.8999881675608,-375.471666300639,0.0016315833333332,0.541324334410215,3.80036702106502
450,11.3119792273747,-38.3042204478654,0.0009101666666666,0.969941356041431,6.66620611917316
452,10.6618614052521,-3.44928981860775,0.0305502916666667,0.0287675792458564,0.19708071793648
454,11.5678924884264,0.0,-0.0035086666666665,0.0,0.0
456,11.5306627976725,0.0,-0.0010578749999999,0.0,0.0
458,10.2106521835236,0.0,-0.0019317083333334,0.0,0.0
460,10.091731873376,0.0,-0.0001125416666667,0.0,0.0
462,9.44289865239002,-834.141537689582,0.0016479583333335,0.491650333697775,3.48666346888206
464,9.09038945226531,108.203074673171,0.000763375,1.06466119474887,7.31574767288171
466,9.65087437475996,0.0,-0.0002927500000001,0.0,0.0
468,9.44648365705507,0.0,-0.0044095833333332,0.0,0.0
470,9.04286866971447,3.21974994614559,0.025770625,0.0345594391620699,0.228084395775239
472,9.60835425544347,0.863360244273342,0.02670125,0.0332629215996881,0.211699865211354
474,8.33047936802386,0.0,-0.0058451666666666,0.0,0.0
476,8.2861664937815,-3545.29071798063,0.0002476666666667,3.73815035087684,23.0815939769087
478,8.6162137353079,2558.11171097326,0.0010851249999998,0.840952940490169,5.1680785948865
480,8.21787950945067,0.0,-0.0297375833333334,0.0,0.0
482,8.00772784767682,190.661221441936,0.0044037916666668,0.193822327444511,1.21029714197084
484,8.60630352377313,18.0225075899171,0.028417,0.0291822136939442,0.184503768765423
486,8.0077611198578,0.0,-0.001668125,0.0,0.0
488,7.97182404841746,0.0,-0.0035615416666666,0.0,0.0
490,9.55580014502528,0.0,-0.0006834583333333,0.0,0.0
492,9.01563977130117,-337.302527329763,0.004633375,0.184755249036919,1.06269386955529
494,9.03668983788594,0.0,-0.0021697083333335,0.0,0.0
496,8.66502220610559,0.0,-8.67499999999873e-05,0.0,0.0
498,8.04299091289008,577.789038809951,0.0016032083333333,0.508681383525531,3.03889458649572
500,8.13064268939831,0.0,-0.0002936666666668,0.0,0.0
502,8.71176291134473,0.0,-0.0009350833333332,0.0,0.0
504,7.29926989137164,0.0,-0.0003176666666665,0.0,0.0
506,6.35189639042694,0.0,0.0001061666666667,7.75254009210311,44.8995045218261
508,6.74724388890167,0.0,-0.0003594583333334,0.0,0.0
510,6.20390308384385,0.0,-0.0006042916666667,0.0,0.0
512,6.1862732369784,0.0,-1.85416666664828e-05,0.0,0.0
514,5.75246523337711,0.0,-0.0004705416666667,0.0,0.0
516,5.05613379036525,-656.579484148374,0.0017975416666666,0.441378351485555,2.40142376017862
518,5.33143634951834,51.0340643172758,0.0316768333333333,0.02475909794725,0.140592077940838
520,5.74710570737691,0.0,-0.0055099583333333,0.0,0.0
522,6.22657308427367,0.0,-0.0288432916666665,0.0,0.0
524,6.79577682909403,28.8738737343804,0.0404292916666667,0.0197274367080314,0.103007459338163
526,7.0317416300328,0.0,-0.0052687499999999,0.0,0.0
528,7.51202572289073,0.0,-0.0095057083333332,0.0,0.0
530,8.1244087860705,-17.2103518649345,0.0316355416666666,0.0245251253116208,0.133925928873071
532,7.97847066169685,2431.84071464275,0.0004413749999999,1.68388427214595,9.15306385806865
534,7.92419005948167,-334.975807638839,0.0041423333333332,0.174589175785379,1.03041066935821
536,8.04985757466807,0.0,-0.0368620416666666,0.0,0.0
538,8.0276341289541,-909.092993229804,0.0004190416666667,1.61707923738175,8.85182431329195
540,7.70930329913287,-38.2163703134716,0.0379156666666665,0.0188008412452214,0.102856722500108
542,8.29723010102647,0.0,-0.0043482083333333,0.0,0.0
544,7.89902370383965,0.0,-7.37916666666931e-05,0.0,0.0
546,6.64198301250146,0.0,-0.0007611249999999,0.0,0.0
548,7.13598147472471,-2945.43117393974,0.0003204166666667,2.35957284124393,11.859180900167
550,6.55153483623825,3848.36138552348,0.00029625,2.55225187716545,12.1520646195743
552,6.43679893465225,0.0,-0.0011278750000001,0.0,0.0
554,7.9917995097699,128.123125464963,0.0068923333333332,0.107379571996906,0.511012923919337
556,7.13445897377146,1069.13871494535,0.000884,0.76953771539811,3.8081031690826
558,6.77354436911129,0.0,-0.0075198333333333,0.0,0.0
560,7.33985861424797,0.0,-0.0001365416666665,0.0,0.0
562,6.87363408707326,0.0,-0.002683625,0.0,0.0
564,7.16571940772048,-0.0244319198411638,0.0254404583333332,0.0283251372813815,0.142023853821042
566,7.39270186937278,0.0,-0.0003058333333333,0.0,0.0
568,7.14343416618616,0.0,-0.0287859583333333,0.0,0.0
570,7.07194183807996,18.7408591913093,0.0264338333333334,0.0233568633813388,0.123129346124387
572,6.7019007054485,-94.6125126859056,0.0213153333333334,0.0301682756135075,0.147483388234843
574,6.30859577458483,-678.855215822937,0.0017789999999999,0.384719872986937,1.83506920833107
576,6.22193946778111,-299.628431894046,0.0030890833333334,0.216129270740913,1.07990655785018
578,7.06839093613728,0.0,-0.0262195416666667,0.0,0.0
580,7.71833967619801,673.8845468724639,0.0042935,0.156996977084276,0.738275916032669
582,8.03533213373975,-4927.27668595616,0.0002778333333333,2.45502247853454,10.8334829833826
584,8.31731506822359,0.0,-0.0032497916666666,0.0,0.0
586,7.93425847438736,-36.7436537055582,0.0208834583333333,0.0281090311636364,0.136401502172364
588,8.26089818177204,1994.9678847512,0.0008426666666667,0.648728404310814,3.4915830867525
590,8.36254287367048,-198.788804754812,0.0028342083333332,0.206043981253427,1.01293354013737
592,6.98984397522161,0.0,-0.0001429166666668,0.0,0.0
594,6.70684813544125,-658.012228174121,0.0006540416666667,0.994042162304685,4.39342748338006
596,6.00576069917983,0.0,-0.0003053333333333,0.0,0.0
598,5.06158211363205,0.0,-0.028434375,0.0,0.0
600,5.31071491746136,347.35892871637,0.0034899583333334,0.179511589277343,0.754701138861284
602,5.12920852848947,-10.1013313480862,0.0284094166666666,0.0212481343182976,0.08830381335437
604,4.83611690940302,0.0,-0.003275125,0.0,0.0
606,5.14840785008984,-1963.25971073947,0.0007625000000001,0.72695426660841,3.39028986653968
608,5.00173387308559,2540.51519547411,0.000407375,1.34700541457386,6.17275086153858
610,4.86065147252761,-1047.01103766882,9.27499999998638e-05,6.07750442905415,29.231762737588
612,5.35350093700371,-3145.09619448242,0.0005339583333332,1.0645553640328,4.37547408266998
614,5.06096380273804,0.0,-0.0002837083333331,0.0,0.0
616,5.85214141812485,0.0,-0.0003096249999999,0.0,0.0
618,6.4895180967125,-500.610549137094,0.0001499999999998,3.78410826602428,15.2548453845821
620,5.47600328033435,0.0,-0.0002374999999998,0.0,0.0
622,4.88905501383106,0.0,-8.91666666667327e-05,0.0,0.0
624,5.54150338699734,0.0,-0.0002494166666668,0.0,0.0
626,5.12579107186705,0.0,-0.0009438333333332,0.0,0.0
628,5.15974947570621,-8216.33775113187,0.0002117083333333,2.22783718197992,9.95569158980598
630,5.00478812216051,-5623.09207424237,0.0003596249999999,1.35110177164063,5.40645051767382
632,5.16201575543519,1283.34985672472,0.0008574166666667,0.584056002194509,2.33369369172976
634,5.09060372264521,0.0,-0.0002957916666666,0.0,0.0
636,4.68442306777006,0.0,-0.0049970833333333,0.0,0.0
638,4.20704556475971,-11.7102284845074,0.0313237916666665,0.0165123689932621,0.0638772617608114
640,4.25572442435042,-4117.96189708304,0.0004276249999999,1.1646568185173,4.06987095431087
642,4.64134682186966,-173.706237017499,0.0045667500000001,0.111377231993901,0.35595983293188
644,4.46732360825084,0.0,-0.0007612083333332,0.0,0.0
646,4.66754557705203,0.0,-0.0044421666666667,0.0,0.0
648,4.79112165691402,-35.7886689638112,0.032264375,0.0137992250315034,0.0497824869819997
650,4.64082535826439,0.0,-0.0035929999999999,0.0,0.0
652,4.99309895234552,388.14934270281,0.0029622916666666,0.129728397041883,0.588629182503697
654,4.89088191350458,0.0,-0.0261354166666667,0.0,0.0
656,4.5520240189452,0.0,-0.0319573333333333,0.0,0.0
658,4.85855820735475,0.0,-0.0050028333333332,0.0,0.0
660,4.97713868292223,144.705720817058,0.0280120000000001,0.0129325127551931,0.0475083337498568
662,4.70671269200404,58.9791745652562,0.0324127916666667,0.0107149321652335,0.0468499859765617
664,4.95817616085865,0.0,-0.0002491666666666,0.0,0.0
666,4.78486842545783,0.0,-0.0013844583333336,0.0,0.0
668,4.49445590502191,2200.17289522957,0.0012157916666666,0.316694544943089,1.2656921184218
670,4.75151732769675,893.093675879882,0.0010334583333334,0.342401903653274,1.34325502856303
672,4.63813613299624,2466.14759641988,0.0006492916666666,0.535344009010282,2.11307701720503
674,4.33545530335374,0.0,5.92916666665536e-05,6.13280670946969,26.2413843018305
676,4.82972256534507,0.0,-0.0008670833333332,0.0,0.0
678,4.56822005688186,0.0,-0.0025619999999998,0.0,0.0
680,4.26713013951358,37.0369996876462,0.024537375,0.0176711642063456,0.0624187195526663
682,4.86978833319779,0.0,-0.0044302083333335,0.0,0.0
684,4.60109152033426,3317.86749805412,0.0009998333333331,0.397410738920899,1.04094651206088
686,4.52429208701835,-189.99526971835,0.0029987916666666,0.126558548615568,0.412834731845202
688,5.18870714831023,983.455218945243,0.000224125,1.64774293273179,4.66435977644301
690,4.61619692083998,151.29764319836,0.0260740833333333,0.015012856096901,0.041440871792351
692,4.62410693271776,0.0,-0.0048014166666667,0.0,0.0
694,4.19335610454511,0.0,-0.00036,0.0,0.0
696,2.99316850606328,-901.3610697887,0.0013394166666667,0.264875184762147,0.807792115193028
698,2.68611088508693,0.0,-0.0011245833333334,0.0,0.0
700,2.9123618298033,-246.15719745068,0.0002200833333334,1.4470011271515,4.73435779129303
702,2.49048869523728,3590.79394539213,0.0006004166666667,0.555721702345323,1.85034873108294
704,2.53088963047665,0.0,-0.0002656666666667,0.0,0.0
706,2.81639284766076,0.0,-0.0041937083333332,0.0,0.0
708,2.55043928299362,0.0,0.0004399166666668,0.721024065439917,1.89379101610678
710,3.59170457622712,727.931892559406,0.00459625,0.0733784272220373,0.188721479936093
712,4.14920966384482,0.0,-0.0008201666666666,0.0,0.0
714,3.54648422091975,0.0,-0.0013232499999999,0.0,0.0
716,3.86489394190431,0.0,0.0003910416666667,0.670523224034077,2.20373055776403
718,3.84660566784223,-815.186441623489,0.0003669583333333,0.761441288071241,1.98729450750103
720,3.41351621877861,0.0,-0.0012868749999999,0.0,0.0
