Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
66,0.590507467902407,164.19118026327,0.0658253333333339,0.0024275921616623,0.0184378422459031
68,1.0949126355097,240.231090948416,0.0493056666666668,0.0033838139120774,0.0216431707670897
70,0.695061995940979,221.770385905771,0.0549692083333312,0.0038263469412299,0.023757959691027
72,0.560843858633135,413.524010659476,0.0284937916666674,0.0086960526310144,0.0688318395916131
74,0.826984270253283,0.0,-0.0004448333333328,0.0,0.0
76,0.904496092766961,569.236154866443,0.0157096249999986,0.0184078663164692,0.157936784429598
78,1.91479874139366,156.405765164112,0.0515664583333357,0.0051666593706461,0.0509739038107615
80,3.34621355053398,241.671299774323,0.0308547916666682,0.0078963623847509,0.0792747331941733
82,3.78010384313994,298.541697975086,0.0273542083333333,0.0091885139498821,0.0808046311057491
84,3.96932008530884,415.243372339366,0.0203809166666667,0.0132281027208935,0.116796458131979
86,3.47997415861921,240.739670083279,0.0309612916666655,0.0090340393164365,0.0750492115113
88,2.07185993960004,124.756049036356,0.0603977916666671,0.0048533547267006,0.0460282642056986
90,1.80670611184353,1012.49463169404,0.0107856250000016,0.0263761802350479,0.360036002913546
92,1.51105262039622,0.0,-0.0021928750000007,0.0,0.0
94,1.64236914309763,1694.58623901219,0.0052443749999996,0.0679155419043481,1.02291272381079
96,2.34768052094177,0.0,-0.0066189999999991,0.0,0.0
98,3.64221164318376,379.003724758768,0.0287585833333329,0.0150181078362949,0.13606966071509
100,3.87677803321916,186.870718716297,0.055110624999999,0.0077836351473667,0.0999958005024663
102,3.77959987250393,233.663099854611,0.0476241250000005,0.0085920790859467,0.140700118482888
104,2.05229317276199,450.681048892029,0.024473541666666,0.0175100162437185,0.39621457574516
106,0.980325185649277,492.230791401962,0.0209960416666659,0.0224453061992236,0.872558493013355
108,0.660408782861643,396.106598144317,0.0242880833333331,0.0204770687258751,1.12166585687652
110,-0.882826386122996,0.0,-0.0042979583333332,0.0,0.0
112,7.69806548870592,167.903899511282,0.0933319166666668,0.0064234685609577,0.499325713269335
114,22.2440968109549,197.85218428686,0.103063000000001,0.0069237897510229,0.561350073098037
116,35.1809404886117,0.0,-0.0021732500000017,0.0,0.0
118,49.3277371818917,971.520264049401,0.0312789583333345,0.0385196677073818,2.48183659984795
120,71.4835474146943,1207.21788906367,0.0273348750000011,0.0532516875812942,2.99883736976667
122,90.3119878112936,1402.82378606417,0.0194082083333319,0.0857008632730449,4.32789923969224
124,110.211757248071,357.534476086587,0.081985166666667,0.0220398339656327,1.04371296116901
126,123.753619671872,440.107081106106,0.0787561250000011,0.0238586587682243,1.08844831838911
128,130.907425852342,869.01295578348,0.0463182500000003,0.0412687487712112,1.87248418284164
130,136.600937323491,810.777868692588,0.0477936250000012,0.0399771843898229,1.84316758917904
132,141.038597933605,903.464205132,0.0480071666666664,0.0388126219020797,1.87681144971019
134,141.089098456537,379.320519172262,0.108496708333333,0.0164637029466819,0.825047514740953
136,141.448013160737,443.766798607973,0.101740916666664,0.0171378689000784,0.880262304814539
138,144.031718432983,951.001368499358,0.0460827083333323,0.0385768633833988,1.99827815784896
140,144.993746019177,851.439530817054,0.0483787500000001,0.0377148489513009,1.91101810624857
142,148.753748488543,1014.22067318716,0.045382749999999,0.0412267561807486,2.02567500869524
144,149.811386929301,789.307951025239,0.0581980000000014,0.0320337470617048,1.53749187739385
146,150.976922967192,1192.03410755966,0.0439426250000012,0.0431541298036088,1.98210328618362
148,152.1298757011,460.263596437129,0.102950916666665,0.018330165191714,0.830800423419128
150,152.686388037932,588.585217432806,0.0839189999999993,0.0222633719596968,1.01582025305602
152,145.763967173688,2826.70784555375,0.0147629166666675,0.122039740462227,5.54870518736541
154,145.224351716073,900.875418053463,0.0480516666666648,0.0379095599656336,1.71313755628554
156,144.149595943911,925.093222831272,0.0550270416666668,0.0329984018842723,1.49324769486362
158,139.746452488266,2514.62815672287,0.0187350416666681,0.0942910903261743,4.28945343712326
160,139.568542658284,838.869272239193,0.0548804166666675,0.0313703316767096,1.47668968609671
162,135.434261121662,628.584582008968,0.0753595833333325,0.0218783091170542,1.05346997631372
164,134.956325199322,660.690571750089,0.071437791666666,0.0230665454409183,1.12497623814627
166,132.597690826035,586.248151511411,0.0819835833333335,0.0197385920226289,0.974631051366972
168,132.549489550367,2402.57533731077,0.0175470000000004,0.0946345495099367,4.59649392802503
170,133.611635490997,1027.6465149851,0.0506548333333313,0.0336821461354299,1.59390890272064
172,130.844446847277,660.702772369481,0.0801234583333352,0.0202443042527681,0.982882167274865
174,134.134262815763,931.440295308821,0.0506903750000009,0.0314383323158351,1.58946552583981
176,130.576817207977,1001.0652451263,0.0511533749999981,0.0297488176027286,1.54681730286041
178,131.130678550916,889.085690743845,0.0505224583333348,0.0294548923891501,1.57524218475724
180,129.019589739034,1856.91381612876,0.0248888333333352,0.0585447385409006,3.16703564701138
182,127.009390637183,1321.54590196795,0.0304631249999986,0.0481565592415541,2.5756282368718
184,128.080300397217,894.344365166791,0.0513568749999983,0.0293626613825848,1.53430951577139
186,127.383748191648,797.581972850348,0.0496378749999981,0.0313662102993424,1.59545399623139
188,128.338307524468,970.174842137798,0.0456558750000008,0.0349681737902526,1.76448459184202
190,127.43964156435,988.470152491504,0.0504732499999996,0.031165909904026,1.57455086228979
192,129.171288368481,824.305993019457,0.0547726250000003,0.0290871596926627,1.46220768243789
194,127.515021021514,854.379439346519,0.0487738750000011,0.031419127576993,1.6102221588982
196,127.250980329577,817.046622316831,0.0508269999999982,0.0290047414749568,1.53418419818911
198,126.471988898404,928.681094518229,0.0488993749999995,0.0303236664011245,1.60095632613341
200,127.210018570116,843.040050664807,0.0545828333333326,0.0279107141055765,1.46399984123304
202,125.047374532381,630.75040071871,0.0717057083333327,0.0214300847808849,1.1084864338126
204,126.301057552017,568.32428130804,0.0698839166666681,0.0224704868091183,1.15077227056795
206,125.758114429528,768.160332633737,0.0538388749999985,0.0287739438085675,1.47671385668671
208,128.118611512542,933.057126287026,0.0493852499999988,0.0321913036669972,1.62039644232976
210,127.611660382188,1008.10315979901,0.043549166666667,0.0372223504731238,1.82721454824087
212,127.699100311702,772.838414386656,0.0527638750000001,0.0310452346972472,1.51221154771725
214,130.338365488515,1490.13092785165,0.0309957499999992,0.0536723919069917,2.59953518642716
216,128.428061768625,2206.53613029836,0.0208370000000011,0.0779684037025144,3.76311469472728
218,130.475874793668,619.836158872387,0.0731510000000002,0.0216224363880629,1.06890586452963
220,133.929383035365,827.975866428651,0.0510313749999991,0.0304306992648199,1.52579366684727
222,128.088996065681,1540.1188387945,0.0231158333333319,0.063937043143656,3.16808079570901
224,127.054333596332,819.942275007651,0.0483285000000014,0.0303819939857533,1.48792348997335
226,123.292441558826,1209.64415543113,0.0341636249999997,0.0418862302405141,2.05551646934885
228,120.491850056098,807.456005996679,0.0505878749999997,0.0283117585211945,1.36725957438642
230,120.115038843405,582.385610406439,0.0641152916666658,0.0221318636869987,1.06254442389363
232,116.59638552138,1403.46339778546,0.0239847500000009,0.0568944617541993,2.69974824876003
234,114.878902447461,1493.27838948524,0.0235560833333321,0.0569902750917005,2.68389696192477
236,110.212246591633,604.641073447901,0.0544700833333313,0.0235553979271742,1.11774543337863
238,107.281720989243,577.332896286833,0.0507367083333315,0.0251690710634383,1.18465057292685
240,104.00089838091,556.940298724908,0.0465270416666677,0.0277787314166818,1.25062607285398
242,103.055381940294,476.236803586264,0.0541440833333334,0.0246152381159069,1.04991742271884
244,100.742420963933,861.66816817649,0.0305506250000003,0.044819088918588,1.80540019719847
246,95.619135590878,0.0,0.0043563333333326,0.30793980297526,12.3138443100445
248,93.6344772206596,988.655925847092,0.0247923333333346,0.0525345674322861,2.11818011398752
250,88.3085713827631,1379.19708273255,0.0142017499999989,0.0865850418053832,3.49989320361565
252,86.3878789432563,560.284211480601,0.0352354166666649,0.0342331631662274,1.38077753593829
254,85.843585375719,662.956809784219,0.0286302083333328,0.0427891169950531,1.69302065741599
256,83.2918764026065,1372.13193669917,0.0113960833333326,0.108669536925393,4.07892070723138
258,81.1182966033904,359.975981125145,0.048501375000001,0.0263066899375116,0.946017431666672
260,78.9778834508387,312.030337765524,0.0475611249999991,0.0266913851518889,0.918460395918943
262,78.3654055972742,545.974745249685,0.0279793333333348,0.0466184266131881,1.55531392948839
264,75.392543460307,0.0,0.0013469583333322,0.973027058673508,31.0516951979308
266,73.5532185790477,0.0,-0.0040837083333329,0.0,0.0
268,69.9050213335289,421.82925522767,0.0327097083333339,0.0408140286004403,1.19920973581915
270,69.0743626264546,444.558395666829,0.0307094999999986,0.0434742769505873,1.26975520481858
272,65.7645838876858,0.0,-0.0080299999999976,0.0,0.0
274,64.3618479737464,482.481315325785,0.025953333333334,0.0534923289445411,1.40371843896054
276,63.8309889512933,530.618416245536,0.0216323750000006,0.0658705731146475,1.67388644322197
278,61.6752374570532,337.370838608423,0.0335962083333342,0.0413907463838703,1.03996024462646
280,58.7382495687301,283.901519454194,0.0314908333333319,0.0438847851837397,1.07613319574155
282,58.8274814370625,0.0,-0.0063102083333331,0.0,0.0
284,57.8887635384155,320.098571240905,0.0274891250000019,0.0504088524504666,1.1799497355875
286,53.4150383533089,413.363921630575,0.0213989166666666,0.0635128422825319,1.44667270384744
288,52.1141248781123,0.0,-0.0074417500000002,0.0,0.0
290,49.3154479079521,221.985305456009,0.0324020416666653,0.0442704852580244,0.917032338905814
292,48.5233270797297,233.350608547833,0.0325514166666663,0.0456809146886833,0.903768181506245
294,47.3907279463427,0.0,-0.0050741250000004,0.0,0.0
296,46.3641145010884,0.0,-0.0049159583333328,0.0,0.0
298,44.5683769808758,293.366346060382,0.0265622083333324,0.0619762065728123,1.01470032275502
300,44.1830348046121,270.123583336926,0.0270807083333331,0.0639935787755563,0.983083456985067
302,42.5067703892858,0.0,-0.0030698333333335,0.0,0.0
304,40.2770980238841,0.0,-0.0031901666666662,0.0,0.0
306,41.1247765489743,282.206856554157,0.0245627916666672,0.0731870967022569,1.0071957386933
308,41.2662944601454,217.368195275861,0.0320304583333317,0.0570468184763051,0.754422638547276
310,40.1752711041664,2604.43826381794,0.002755833333332,0.654256831133131,8.49715944959785
312,39.4367290702605,0.0,-0.0016436250000024,0.0,0.0
314,38.4444152858057,0.0,-0.0008957916666677,0.0,0.0
316,36.7536717731761,230.659602271403,0.0292202916666682,0.0639868084146653,0.743370989367206
318,35.5708070345908,0.0,-0.0015173749999994,0.0,0.0
320,34.1432784296652,0.0,-0.0030189583333335,0.0,0.0
322,34.0419725223593,290.610113398758,0.0196099166666664,0.101965471495333,1.07229922451448
324,34.3237871793694,167.845417308111,0.0290567083333325,0.0694344782360854,0.701287620728049
326,32.405986787047,155.10872914622,0.0322401249999989,0.0636848122278342,0.599996956401535
328,32.2904073260985,0.0,-0.0036720833333339,0.0,0.0
330,31.3074344826398,0.0,-0.0020487083333338,0.0,0.0
332,29.5335349386577,246.290091808442,0.0194921666666659,0.111730172306661,0.956075815250312
334,28.6792074808568,213.538282622305,0.0250073333333315,0.0886093249629005,0.723757337534428
336,29.0441819250899,2118.25848493405,0.0023764166666691,0.967939733433344,7.4737521747039
338,27.7800484338956,0.0,-0.000400124999999,0.0,0.0
340,26.4638532948662,0.0,-0.0004222916666689,0.0,0.0
342,26.3709642851021,152.43479634276,0.0301927083333326,0.0807427056835097,0.539394113551887
344,25.5243395907518,0.0,-0.0047509166666645,0.0,0.0
346,26.3679829088593,0.0,-0.0298540833333334,0.0,0.0
348,25.8592400801255,0.0,-0.0002981249999995,0.0,0.0
350,25.6634463641531,158.101576515733,0.0334431249999989,0.0814387239981366,0.446425470275357
352,24.8901564141107,140.513863944612,0.0319972916666655,0.0870008501065843,0.450974574914663
354,24.056664635296,0.0,-0.0040034583333324,0.0,0.0
356,22.5684033363117,0.0,0.0005519583333353,5.27628907696118,24.7881168663963
358,22.0530000757736,0.0,-0.0050934999999994,0.0,0.0
360,21.1006470529772,179.002941081519,0.0297111666666672,0.10167875902397,0.426123158950261
362,20.3834236306368,1339.48280376869,0.001264124999999,2.40379676027787,9.93365701720388
364,20.6192226049248,0.0,-0.0045567916666664,0.0,0.0
366,19.5679546008372,91.4359086288221,0.0287890416666666,0.109939339792474,0.401249674535022
368,20.0498248049703,0.0,-0.0031366666666678,0.0,0.0
370,19.4388538106425,0.0,-0.0055180000000003,0.0,0.0
372,18.4657891910516,799.166149213364,0.0035733333333345,0.968671074300046,3.25067079239119
374,17.3511366908551,139.51064692328,0.0258131666666645,0.131303323604809,0.450954198975957
376,17.1367137408926,94.2140184301097,0.0260438749999992,0.126897645713267,0.431215040352767
378,16.8921535808636,1935.13191131831,0.0015175416666665,2.16213518735573,7.12990952873953
380,17.0875326145896,0.0,-0.0001140416666676,0.0,0.0
382,17.4649455185003,3551.63134136645,0.0012984166666667,2.63499370266014,7.92432010760218
384,17.4040062639529,0.0,-0.0017072083333348,0.0,0.0
386,16.1045736595306,0.0,-0.0038702083333355,0.0,0.0
388,16.2943100141615,66.1645096021839,0.0253030416666675,0.141913091212546,0.395270192381209
390,15.4531721796144,37.7707491051534,0.0247209583333351,0.148188515241591,0.402485998059539
392,15.2948161896261,450.588000809739,0.0029099583333313,1.2551259612978,3.45431134661005
394,15.6852696141121,2339.35059908854,0.0003971666666678,9.15125534628733,23.5733435654472
396,14.4299835707663,0.0,-0.0096055416666649,0.0,0.0
398,13.5506213957126,57.4026510448424,0.0258716249999977,0.146936419758902,0.356447466085252
400,12.9207581563972,32.0800686138626,0.0313370000000003,0.121775360828815,0.357348665010085
402,11.3260744954238,397.392780473456,0.0026976250000003,1.44012352233216,5.64418790891069
404,11.2265666789586,0.0,-0.0003973749999991,0.0,0.0
406,12.9852739452317,0.0,0.0002924583333333,13.6731115897161,52.1652233085548
408,17.7204166150498,0.0,-2.44166666683772e-05,0.0,0.0
410,21.792941747214,0.0,-0.0008264166666664,0.0,0.0
412,22.6000314172009,2524.52485460033,0.0019264583333334,2.01568044845691,5.57036793189187
414,20.9978411511569,198.756451897943,0.0228424999999988,0.166623071332278,0.43098502127386
416,20.2904854378353,0.0,-0.0034352500000001,0.0,0.0
418,19.4598124473263,492.430980129436,0.0085202916666675,0.459581670775818,0.999763833499095
420,17.9049869430413,165.615716810712,0.0229262499999988,0.174856922754233,0.360998698869785
422,16.5371230283002,0.0,-0.00163075,0.0,0.0
424,15.1435494350212,0.0,3.36250000012583e-05,121.167841024062,234.659904533392
426,14.4790188940961,0.0,-0.0073909166666685,0.0,0.0
428,15.1307838381289,0.0,8.12916666674823e-05,51.0502828019501,98.1674704319567
430,14.7059192526319,940.143075714059,0.0063309166666677,0.663300203388706,1.27609985467114
432,14.5160550918936,0.0,-0.0025829583333335,0.0,0.0
434,15.1346119260817,252.828988262034,0.0237556666666678,0.177186984515146,0.350278622797447
436,15.6648770390131,0.0,-0.0047972500000004,0.0,0.0
438,15.5440502932512,2103.09889497362,0.0028411250000003,1.42609507713993,2.81629096740102
440,15.2980283767424,167.300346815653,0.0364977499999997,0.113188647735294,0.221270438402029
442,13.3338700653528,0.0,-0.0070104583333329,0.0,0.0
444,12.5711199850324,285.800105904662,0.0205719166666668,0.196150742802943,0.378486048778424
446,11.8856352610023,0.0,0.0003904166666662,10.1588987337504,19.8225548466791
448,11.5413134197403,0.0,-0.020994750000001,0.0,0.0
450,11.4206988345146,3245.67531410947,0.0021087500000005,1.88360676066945,3.79482783890113
452,12.1557296311393,0.0,-0.0023336666666674,0.0,0.0
454,11.5646209052427,320.807263311294,0.0210967500000014,0.182457220609222,0.367309682667276
456,12.8090002884953,226.142452363773,0.0262987083333342,0.149050141962085,0.294931350104384
458,13.0729481674673,446.197415574369,0.003080791666665,1.29138251259589,2.37180695103548
460,12.86764738325,0.0,-0.0015257916666667,0.0,0.0
462,12.8781277369198,0.0,-0.0014069999999989,0.0,0.0
464,12.5550083876174,0.0,0.0006668749999996,6.24068782529729,10.1543313429732
466,11.8218798137629,0.0,-2.37083333344638e-05,0.0,0.0
468,11.9454515766128,0.0,-9.4125000000389e-05,0.0,0.0
470,11.9765905114426,0.0,0.0006587500000003,6.66194531172648,9.1815383655151
472,11.6269353948342,0.0,-0.0002024166666669,0.0,0.0
474,12.1275421805931,0.0,-0.0061049583333344,0.0,0.0
476,11.5657948810715,139.645429398159,0.0339015000000013,0.131624838811944,0.173705298845627
478,11.0189614788968,81.7618083020526,0.0336489166666671,0.131947628473173,0.176796906952629
480,11.4045030452312,0.0,-0.0041143750000009,0.0,0.0
482,11.177842268677,0.0,-0.0035317500000008,0.0,0.0
484,10.1138297387014,206.952176883876,0.0293517916666666,0.15465271774984,0.206766436398904
486,10.4827820013872,0.0,0.0002275833333336,19.6280951376895,26.3365096097261
488,10.3463701462566,0.0,-0.0303255833333334,0.0,0.0
490,10.1076779614234,1189.15930989709,0.0042834166666665,1.03260270269092,1.40912053896617
492,10.6336213191444,0.0,-0.003554458333333,0.0,0.0
494,10.4138975718193,92.6895104232388,0.0260115416666657,0.171027548613204,0.226073116833451
496,10.121048433554,79.2003633632624,0.0306819166666668,0.145143162944222,0.19810833411343
498,10.8045919941463,0.0,-0.0341804583333332,0.0,0.0
500,10.3608326616121,0.0,-0.001213583333335,0.0,0.0
502,9.02916747389263,62.8081780393403,0.0299679166666668,0.146912528612811,0.201862811417181
504,9.52972182940249,0.0,-0.0034874999999988,0.0,0.0
506,9.88866895420553,1745.70382494054,0.0014394583333328,3.0409726820105,4.04841024202431
508,9.94927189939928,0.0,-0.0034191249999985,0.0,0.0
510,10.6902808393758,137.208353576605,0.0250828749999998,0.175835135595661,0.234978135463163
512,11.1585989701645,114.944100287512,0.0256191249999992,0.1706095715423149,0.22867747614187
514,11.0284833003499,0.0,-0.0033337083333314,0.0,0.0
516,11.4031693588367,3039.40909453785,0.0008184166666656,5.2608849807472,7.39280659257338
518,10.8178847475508,0.0,-0.0002578333333357,0.0,0.0
520,10.7806562234489,0.0,0.0001964166666675,22.3539704951991,32.1828734582638
522,10.9436768297704,0.0,-0.005726416666666,0.0,0.0
524,11.3575310087402,7.31449560045179,0.036402541666666,0.121951492633176,0.172599532181202
526,11.6816125096688,-1755.09154123251,0.0004804583333353,9.19073549008793,13.2250243658204
528,11.3316278360087,0.0,-0.0366892499999996,0.0,0.0
530,10.2124254302067,-284.84458526572,0.0040230833333314,1.09155224327746,1.55319091412646
532,10.6048344631223,1022.9699507407,0.0036792500000008,1.19847263349356,1.74146839544408
534,10.4796302425526,0.0,-0.0005898333333318,0.0,0.0
536,10.0043489728963,0.0,-0.0014475833333348,0.0,0.0
538,10.6351579080658,58.6975791033091,0.0328472499999994,0.134712670228922,0.184869344348772
540,10.4395362605605,96.0497914227487,0.0299297916666671,0.147876814920687,0.198481314485074
542,10.0195647640511,0.0,-0.0402159583333338,0.0,0.0
544,9.78753863142802,0.0,0.0004851249999999,9.10491506798351,12.4245155931432
546,10.6860122433947,55.0893066883772,0.0381087499999992,0.11560109789155,0.15526029469682
548,10.3470420363164,0.0,-0.0080007916666667,0.0,0.0
550,10.8914575709426,67.6163461732082,0.0190459583333335,0.230567136121519,0.314298739466256
552,10.7434183599161,28.1179975289104,0.0304207916666683,0.143573202541196,0.193087309962813
554,10.0505116169999,0.0,-0.0240752083333335,0.0,0.0
556,10.0374613819234,0.0,-0.0317647916666687,0.0,0.0
558,9.77126089469976,53.2430652202112,0.0353877500000011,0.123686755491548,0.167816530273456
560,9.57564313434524,56.4485465655449,0.0250922500000001,0.172017091226035,0.241263603138765
562,10.6126038801468,0.0,-0.0096031249999996,0.0,0.0
564,9.97062065540402,2259.79490878668,0.0015811249999992,2.71294664363677,3.74228063956057
566,10.0121275866156,0.0,0.0002387499999988,17.8943337838676,25.3563146962349
568,9.55304354383933,0.0,-0.003633041666666,0.0,0.0
570,9.14069699772901,43.0185892787322,0.0317935000000006,0.13800975585706,0.180017567593448
572,9.43077774913218,15.8089493510807,0.0324970416666659,0.13324911954416,0.180132497311662
574,9.47456378495203,0.0,-0.0036818750000004,0.0,0.0
576,9.79482516377654,0.0,-0.0014242499999988,0.0,0.0
578,9.17802011438762,0.0,-4.19166666650502e-05,0.0,0.0
580,9.42343812409294,575.911632471302,0.0003733333333319,11.4775533744062,15.828237244687
582,8.41383100692918,0.0,-0.0012666250000015,0.0,0.0
584,8.37405839402499,279.748939787644,0.005381000000001,0.811450862807465,1.1556149774126
586,9.18562416823704,820.01100929298,0.0008226250000005,5.12880517237057,7.19223355914882
588,8.71983836412586,0.0,-0.0060697916666668,0.0,0.0
590,8.86133306715412,4790.48973744898,0.0007685833333341,5.49588990015881,7.55239699688944
592,9.13278142142613,0.0,-0.0022558333333346,0.0,0.0
594,9.64868563560218,58.8950090270663,0.0231587499999989,0.187150372392499,0.244526097221869
596,10.131773869226,0.0,-0.0047832916666648,0.0,0.0
598,10.8679424648443,417.44753948161,0.0033366250000019,1.27106820559993,1.74264032039395
600,10.6706232154378,40.2781431302966,0.0290160416666652,0.147905985736592,0.205604300923588
602,10.7257478976153,0.0,-0.0058776666666669,0.0,0.0
604,10.8659062027741,0.0,-0.0036624583333318,0.0,0.0
606,10.6080560672998,30.7480761579541,0.0368511666666655,0.114896560899383,0.160925907564903
608,10.8652587178074,426.217534208036,0.0008937499999997,4.727906796833,6.65998282568427
610,10.8158302191023,267.423963135786,0.0043601666666672,0.982806800040834,1.36132061070169
612,10.2559319429036,0.0,-0.0052281250000015,0.0,0.0
614,10.9858470260162,0.0,-0.0102785833333317,0.0,0.0
616,10.1848407355794,0.0,-0.0002784999999994,0.0,0.0
618,9.69544677508318,854.765475183179,0.0035260416666661,1.19901380477532,1.64898156120461
620,9.91803716797924,101.917609971451,0.0290979583333346,0.142487171481375,0.194199930604631
622,9.73944788711648,0.0,-0.005765833333335,0.0,0.0
624,9.7829529396466,550.736167977022,0.0083553333333338,0.505328933493071,0.691775702708412
626,9.96042552324283,0.0,-0.000644458333333,0.0,0.0
628,9.82911282460057,0.0,-0.0024064583333348,0.0,0.0
630,9.84176161507491,0.0,-0.0001700416666651,0.0,0.0
632,9.18481105576086,1217.78938399778,0.0006383333333346,6.62806289229961,8.79156316425018
634,9.75861477218697,0.0,-0.0008217500000006,0.0,0.0
636,9.68447098726644,349.007456480974,0.0052336666666654,0.80701536787653,1.06455501490665
638,10.1575132597704,0.0,-0.0031884166666671,0.0,0.0
640,9.89791737325421,74.2125709832973,0.0152337916666673,0.275473201903337,0.35770963290051
642,9.70408709607374,93.4766329567279,0.0263114583333334,0.158577719117551,0.209444745662177
644,10.0835633123288,2721.3073953278,0.0010076250000009,4.1455773276967,5.35569140365615
646,9.09808895815455,0.0,-0.0003027083333331,0.0,0.0
648,8.84554675303186,4206.65948766549,0.0005212916666659,8.00348949376702,10.6226933255045
650,9.8232002479384,510.446167410782,0.0008363333333324,4.88882718270935,6.2825677540127
652,9.58825378360249,0.0,-8.14583333334322e-05,0.0,0.0
654,10.0374312028172,59.498380317809,0.0063097916666669,0.658377800042071,0.87002181084692
656,10.2011000917058,0.0,-0.0045667500000001,0.0,0.0
658,9.02254613790147,48.4739331106759,0.0259943750000016,0.159741366334083,0.217737746431105
660,8.91931660801344,58.0306965111633,0.0318872916666676,0.130898001972822,0.179903223175853
662,9.45415918464843,0.0,-0.0025555833333343,0.0,0.0
664,9.39737024419481,0.0,0.000345833333332,12.1772579885717,15.8786944214581
666,9.30992901608557,0.0,-0.0032627916666661,0.0,0.0
668,9.45967236515281,0.0,0.000241833333335,16.7920504566599,22.6505558330439
670,9.95278639108648,0.0,-7.49166666678865e-05,0.0,0.0
672,10.0621109160927,-529.491444685582,0.000863083333332,4.78675928677127,6.69365149241205
674,9.48607594698413,0.0,7.93333333352445e-05,52.3009418962837,67.0712727205372
676,8.92868153022002,767.543411398581,0.0002129999999998,19.0989232154085,25.3048914381942
678,9.36533186098065,0.0,0.000533666666666,7.72741495593172,10.1714421022162
680,9.02112939334291,0.0,-0.0039177499999985,0.0,0.0
682,8.73636669306585,188.079030228297,0.0198496666666657,0.204435907957016,0.273197832026461
684,9.26240462507111,85.3104992829914,0.0258627916666662,0.1547808670685,0.205887298284302
686,8.22964388965075,975.742745738895,0.0020558750000014,1.94735895861373,2.56766053915051
688,7.84005754334054,-296.739659104438,0.0003951666666655,10.112869931709,13.885819659544
690,8.09384793046831,0.0,-0.0009417083333331,0.0,0.0
692,7.24115354882225,0.0,-0.0004800833333324,0.0,0.0
694,6.80001720045974,-346.784825211447,0.0010745416666668,3.84572088472553,5.18652150355015
696,7.92374130721769,0.0,-0.0018021666666661,0.0,0.0
698,7.52239167544642,834.566839625017,0.0003257916666647,12.3662494919688,16.2611990426113
700,8.56618339160583,0.0,-0.0030683333333332,0.0,0.0
702,8.95872085052926,73.9852780732289,0.030268958333334,0.133308822318791,0.176115430244263
704,7.49354503414112,0.0,-0.0008729999999979,0.0,0.0
706,6.74746831448661,0.0,-0.0277147500000006,0.0,0.0
708,6.99649073471786,71.8384638391328,0.0375807083333341,0.106204867664916,0.141743382799994
