Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
108,-0.637120457252534,74.8479408528467,0.0340279583333324,0.0018666412669889,0.011247646229572
110,0.629397252439091,81.2172347526473,0.0318193333333336,0.0016624378149651,0.008353632826598
112,0.498476637545836,0.0,-0.0062491250000003,0.0,0.0
114,1.30055894086206,992.892860713269,0.0026601666666656,0.0291958500244155,0.150187150638761
116,2.42264943233086,0.0,-0.0032719999999993,0.0,0.0
118,2.57903565549491,124.719359163232,0.0226766666666668,0.0010312527357761,0.0084560385360681
120,2.5395192501261,98.5243708417071,0.0259736250000018,0.0007199615345754,0.0150173186432157
122,3.05437602266084,793.720717937874,0.0037179166666669,0.0030127394372247,0.0642248288249511
124,2.63090166676748,0.0,-0.0011019166666666,0.0,0.0
126,2.35903381813317,2276.83598078348,0.0012457916666681,0.0568778405227233,0.304426049916469
128,2.24026365914902,0.0,-0.0019429166666669,0.0,0.0
130,1.42534471151987,133.010575312131,0.0209445833333328,0.006736466489301,0.0103090037953408
132,1.54143067765264,67.9564041020758,0.0528739166666676,0.002515419551273,0.007225419144918
134,1.91538242735722,136.610926313021,0.0221331666666658,0.0050418209623203,0.0087051218665176
136,1.34809814321989,0.0,5.94166666664601e-05,1.94377295430197,4.04530158113659
138,1.56676045645508,750.916824199242,0.005261875000003,0.0209890428771748,0.076482558057223
140,0.91656268723,408.957802283219,0.0072403333333331,0.0163787327886326,0.0298132784998528
142,0.550512747809274,0.0,-0.0117232083333345,0.0,0.0
144,0.464509049549815,122.240987677426,0.0252429583333337,0.0039308804544481,0.0085620825886167
146,0.772413981352204,125.64909488449,0.0289116666666676,0.002423857796076,-0.0033098555453077
148,-0.389228323828794,171.112036479713,0.0212400833333349,0.0028435256506162,-0.0015440633350154
150,-0.37640098930548,107.06157254622,0.0269174166666657,0.0028263048172605,0.0121665553537447
152,-0.364832744016671,0.0,-0.0036611250000018,0.0,0.0
154,0.0961987973584969,0.0,0.0004950000000002,0.198784221048541,0.688278166703909
156,0.625238889570361,0.0,-0.0040107083333325,0.0,0.0
158,0.681732466274918,132.360286702023,0.0246172500000001,0.0026683089484991,-0.0042674865141016
160,0.429308174625063,100.743032859285,0.0322487083333319,0.0018365645966986,0.0067471652317486
162,0.846446902369412,2195.72834457268,0.0014797083333328,0.04526153002248,-0.001278751622169
164,1.61848752635236,0.0,-0.0014384166666664,0.0,0.0
166,1.3272726615065,0.0,-0.0004854166666676,0.0,0.0
168,0.905084012752798,151.963448375215,0.0230409583333338,0.0068011740178834,0.01217230603328
170,0.454914441836547,69.3795155121491,0.0486822083333331,0.0033936978226859,0.003863060840834
172,0.228562229616677,117.250644010271,0.0250968749999988,0.0068372744875743,0.0156493867240123
174,0.371481096127292,0.0,-0.0280773749999987,0.0,0.0
176,0.480145831594704,570.493611932355,0.0066332083333329,0.0335920653761645,0.0274890403708704
178,0.141595389133169,99.4307698016825,0.0293135833333332,0.0084403492970144,0.0133097602923039
180,0.773514637031892,0.0,-0.0044119166666654,0.0,0.0
182,0.287351383616228,0.0,-0.0034543749999972,0.0,0.0
184,0.209027671535661,141.054353180317,0.0208892916666642,0.0137941518314477,0.0188880907936015
186,0.688950103930905,111.23989850616,0.0265364166666657,0.009182837747897,0.008957467331444
188,0.360880500101074,0.0,-0.0020728750000005,0.0,0.0
190,0.354509006495019,96.6420567283849,0.0268634166666664,0.0077092884091557,0.0147283688558461
192,0.689710848358221,127.916019865525,0.0328327499999996,0.0061553262812226,0.0063362053557066
194,0.36436024160414,0.0,-0.0015704583333331,0.0,0.0
196,0.211948809496475,197.095433208645,0.0205916250000007,0.0100650697295022,0.033980205101483
198,0.615465167911934,182.011558732843,0.0256134166666649,0.0079421619044254,0.0208490356566009
200,0.247212998464187,0.0,-0.0032067083333326,0.0,0.0
202,1.22390858577288,160.908546546745,0.0329074583333338,0.0074234330227784,0.0195214239990241
204,1.61354204078657,124.819623627103,0.0322131666666641,0.0074640872956048,0.0151262896568967
206,1.06943148928946,0.0,-0.0085764583333324,0.0,0.0
208,1.20431654445042,234.486650763796,0.0220595416666667,0.0100258756608839,0.0296820630347877
210,2.50497628170213,228.257776852127,0.0267652083333321,0.0082941486486171,0.0183446870455259
212,2.10120237941173,3896.29419153356,0.0012162916666659,0.187911784162357,0.49575857831714
214,2.34033123108444,0.0,-0.0009832916666653,0.0,0.0
216,2.4109752936627,0.0,0.0002031666666682,1.01135284382393,2.44554607438484
218,2.20036279755653,1925.17524673362,0.0024259583333302,0.09238064029032,0.252078902992455
220,2.48933469206288,157.807328534394,0.0300786666666673,0.0081733708517429,0.0201152864509639
222,1.3215465037502,165.540255931185,0.0256504583333358,0.0108656357940108,0.0234550851238815
224,0.699381322396304,0.0,-0.0002169166666664,0.0,0.0
226,0.730421017026061,363.312285411585,0.0232161666666659,0.0103933691777925,0.126605859143756
228,-0.104043728111304,846.89946588274,0.011702708333333,0.0201890925695935,0.43147486075142
230,3.71950787024035,0.0,-0.0727669166666673,0.0,0.0
232,15.263808316542,0.0,-0.0281237083333344,0.0,0.0
234,23.8671881659515,126.487542958077,0.099638749999999,0.0042273302473226,0.142137682921195
236,31.4909085736352,154.804512864559,0.0871963333333333,0.0058574468544282,0.207593636248337
238,38.4558546494007,281.354321892547,0.0488235000000022,0.0122540625109863,0.438106325369503
240,45.2136067508571,675.747943600845,0.0244920833333329,0.0300569802988561,1.04923917250424
242,51.055534036083,808.823165120001,0.0277775416666672,0.0311616120875795,1.08265119124443
244,59.5330097200785,1130.73132374246,0.0189022916666651,0.054073023158694,1.80366145430045
246,68.2528581191577,799.372679143358,0.0243441249999998,0.0498474139601126,1.57746490947629
248,77.3707345606012,502.426620993625,0.0538094166666676,0.0260116550470655,0.810260071207395
250,82.9571530188672,553.972099397966,0.0498151249999976,0.0300211969676254,0.919989001399534
252,89.949390707474,671.868490476154,0.0450235000000007,0.0368736237017651,1.09110553879643
254,96.8458901201547,687.813836817083,0.0481163333333345,0.0376525461887124,1.08877403504486
256,98.6206435626956,897.935245354778,0.0320843750000011,0.057854218640159,1.66198529752376
258,102.796060677303,1343.27333305496,0.0237732500000008,0.0828315200827349,2.35652621427365
260,103.919622199108,468.828389827513,0.0555381249999991,0.0364963276998034,1.03730222377745
262,106.356446136199,493.945766964453,0.0496702916666649,0.0420037181011876,1.18499447105939
264,104.849583481097,603.208338712191,0.0478239583333329,0.0437939507740705,1.24152557649156
266,104.522801241032,509.134761888707,0.0530512916666691,0.0389849574627437,1.13896454784074
268,105.457774824622,660.733884269286,0.0449292083333341,0.0457265561283444,1.36801292455381
270,104.41727553212,515.826582562231,0.0503907083333323,0.0396738236386592,1.22690937447146
272,105.130200572315,686.193955383367,0.0501437500000002,0.0388288584059777,1.25878016549338
274,105.695741101874,1893.49052344777,0.0183372916666666,0.105195189937179,3.50066120434397
276,104.903544617582,1394.130695061,0.0237453750000004,0.0811850981235207,2.69903858309518
278,105.21207464485,621.852750631822,0.0502224166666663,0.0387121508394464,1.28584822692869
280,104.962576804921,521.977872907511,0.0537883750000008,0.0369014301384989,1.20464937085753
282,104.623804093179,893.143309023847,0.0279770833333348,0.0722562159650733,2.31465050853952
284,107.484031809516,1302.48270632131,0.0220787916666672,0.0928136136826464,2.95577202330324
286,109.548977402263,414.863980998926,0.0566957083333349,0.0363343885997614,1.16925404454379
288,109.303091905797,1074.43051399167,0.0249724583333328,0.0818469645416957,2.64952851394757
290,105.984281546792,997.293384445494,0.0236487083333303,0.0848401344116702,2.75021555007532
292,104.538638908683,400.170682995373,0.0558907916666686,0.0362243240832046,1.16588296485027
294,102.330501541666,499.811915455013,0.0390870000000009,0.0504101376519627,1.64496337231429
296,101.874667972357,331.844738960724,0.0554844999999998,0.0345556956099856,1.15034963132326
298,102.054196264587,680.516055007926,0.0316924166666667,0.0595960631197754,2.00319262424419
300,99.9089291306572,1803.06180118778,0.0124568333333335,0.147665587168598,5.02902809098856
302,97.4444157447545,417.332006164023,0.0520659166666668,0.0338094724461221,1.1737577034453
304,94.6613580708754,651.576572083092,0.0307779999999986,0.0559905548074823,1.96640031100589
306,93.0485956735384,968.441334101208,0.0238349166666663,0.0701276550155947,2.52655509868865
308,91.2722939649771,350.463385062168,0.056888208333332,0.0279660336415153,1.03826190153138
310,89.5407883700496,875.619759590041,0.0248221250000012,0.0623500684645102,2.362543773353
312,88.7651089599107,1362.55959939141,0.0160157083333351,0.0943748293091693,3.64992919435041
314,89.2963999754927,971.938282521129,0.0215697083333299,0.0685745449270631,2.69659315189808
316,87.4546018950987,718.012076702128,0.0324796666666689,0.0444526252394231,1.75482873054797
318,85.2681912912935,364.404784139532,0.0524663333333324,0.0270968783661747,1.07119243701081
320,84.9335672585173,1432.01997614064,0.0153639999999985,0.092260508608681,3.60099988540549
322,84.3083919485105,768.115081543637,0.0284059583333329,0.0492299059885749,1.93707271704449
324,83.7594759854734,620.750675181898,0.0318497083333341,0.0418847125306468,1.71854369980943
326,82.9068940964915,0.0,0.0040272916666663,0.322688009253364,13.3902283620651
328,81.0155517285926,1047.44614348652,0.0211136666666668,0.0616545498176642,2.52500533346174
330,78.9325348661372,462.631244724175,0.0444292916666672,0.0292505060613729,1.1777028169079
332,80.2702417096943,902.151263162099,0.0264238749999981,0.0495661322790776,2.00088885060199
334,78.5311577059122,1079.14474711228,0.0231956666666665,0.0545653734192464,2.25196974926304
336,78.1072140320629,1267.71776295958,0.0167967500000001,0.0719107687902645,3.09445463216361
338,78.0427797855381,375.782840590008,0.0554570000000002,0.0210542051045481,0.928645432370913
340,76.9623413213287,355.481901936557,0.0546448333333333,0.0215449222077461,0.93703054958332
342,74.3335976180109,659.622520787424,0.0261253333333344,0.0441121275048065,1.88940939516371
344,75.1146744991749,404.612279666191,0.0510811250000005,0.0235802110237827,0.972715773449134
346,73.3747329043513,1042.51572046619,0.0176109999999999,0.0680747228051951,2.77104153083923
348,72.4438449973529,642.999397264713,0.0286425416666646,0.0407180990778055,1.67502303113726
350,70.675717440885,679.100772002943,0.028812833333333,0.039459736584684,1.62428945788675
352,70.5259702754591,577.938133225906,0.0291243749999988,0.0398390220280044,1.61073600009198
354,70.8272175136714,743.034849615676,0.0247081249999995,0.0469837489549717,1.85944120686096
356,70.3358302733199,0.0,-0.0082085000000008,0.0,0.0
358,70.7838490982556,683.415458445467,0.0253357083333334,0.0456198349610468,1.80762199643178
360,69.8001929405152,564.021853672143,0.0314470416666654,0.0349875696989425,1.43607202640955
362,67.5465853134587,0.0,-0.000889124999999,0.0,0.0
364,67.3556433446262,693.686733469416,0.0247957083333355,0.0401698521077878,1.76019598487593
366,66.9077416373268,619.633782630538,0.0234321666666671,0.0413236139207798,1.8326317256121
368,65.6410302572342,496.336754088623,0.0289702916666691,0.0342204187404977,1.45903120766973
370,65.2721237198083,586.023617408615,0.0263962499999995,0.0386242283935097,1.60041119744968
372,65.1527752072241,775.960918281889,0.0212294999999978,0.0478188801884149,1.96314058807575
374,62.6471221996933,591.898103313894,0.0217410416666646,0.0465142785822522,1.86814388427187
376,60.4407929076856,564.251197990307,0.022170375,0.0451997465235028,1.826702051782
378,58.2859914586908,419.197040454375,0.0280724166666655,0.0358017792793828,1.39091766697618
380,57.2675380991943,631.756386896507,0.0211527500000024,0.0501465455558686,1.8287328946287
382,55.2324824043767,475.293970377736,0.0232619583333333,0.0462254653550297,1.63408796748738
384,55.8086139414994,565.829601907396,0.0237541249999985,0.0447567944383781,1.59767907477935
386,54.6800392114778,579.95062477207,0.0251183333333339,0.0409437163098579,1.49064384661256
388,52.2555478091797,0.0,-0.0036846666666665,0.0,0.0
390,52.6103514883862,434.613315457698,0.0320110833333341,0.0296377276999145,1.11302164306788
392,50.9074096080969,317.702087576792,0.0336000416666652,0.0292796068507547,1.05044687441797
394,50.6257335985141,0.0,-0.0091022500000003,0.0,0.0
396,50.7850452941513,405.892083053645,0.0255459583333349,0.0420907621763296,1.34989572110795
398,49.6427958252131,429.694579527119,0.0230267499999999,0.0463726323620906,1.45601326694177
400,49.6404806177738,485.931791573432,0.021992874999999,0.0479138192888599,1.49995342064995
402,48.9236618411006,299.694562413533,0.0316086249999981,0.0342264283324718,1.02152082671959
404,48.3444317438814,1443.00299424177,0.0063249166666666,0.178208705809554,5.12471966604534
406,46.9167547629553,0.0,-0.0006124583333321,0.0,0.0
408,47.267144151486,0.0,-0.0036314583333334,0.0,0.0
410,45.0291136331679,0.0,-0.0026999583333354,0.0,0.0
412,44.7730137550532,306.277145813186,0.0257630416666673,0.0426296072005611,1.15513216172726
414,43.4112004940881,338.560661072681,0.0221592083333331,0.0515883691810513,1.3094169697876
416,42.8600577550762,272.72828874715,0.0288342499999992,0.0417279963840793,1.00093449101678
418,42.758154759301,193.35653853432,0.0319808749999995,0.0387599059847604,0.889532788385896
420,43.1534934279889,0.0,-0.0081591666666665,0.0,0.0
422,42.4708125251537,321.52444787199,0.0253863333333356,0.0498963833623106,1.08940577280464
424,42.2459110510767,251.169254236603,0.0270254166666695,0.0474547080668145,0.99410649687039
426,40.7499246722422,0.0,-0.0018311250000021,0.0,0.0
428,40.0686106162678,0.0,-0.0052246250000006,0.0,0.0
430,40.1658971551099,0.0,-0.0003667083333308,0.0,0.0
432,38.7699307182121,1558.66865012497,0.0040010416666674,0.350576590177504,6.23964516568587
434,38.0611459161206,0.0,-0.004353041666666,0.0,0.0
436,37.504035849223,213.14287177891,0.0228672916666663,0.0597814933649249,1.06425130902755
438,35.435485626572,75.6878308978662,0.0528456250000004,0.0254564298670892,0.449991528180655
440,34.5564993722503,167.221682407097,0.0328935833333359,0.0414323629677068,0.717851917544063
442,34.7526094204158,0.0,0.0004806249999986,2.89553594210915,48.1072904195668
444,33.1395656682364,0.0,-0.0055256666666669,0.0,0.0
446,33.5205641114535,744.052504624651,0.0060239583333334,0.242395305443992,3.69658545123743
448,34.0535793605569,3226.235661744,0.0012749166666662,1.16458671166512,17.1683140654347
450,33.9348622467201,152.872425066424,0.0256467916666665,0.0585477751190572,0.835566803997866
452,34.0675309282797,127.098482931573,0.0277088749999992,0.0539415985330445,0.764943887751394
454,33.2484766008356,0.0,-0.0092455416666693,0.0,0.0
456,32.1503772562931,0.0,-0.000150291666667,0.0,0.0
458,31.5829679096564,731.863930745142,0.0049859166666665,0.298884500460727,3.9822816376642
460,31.845739291645,0.0,0.0004359583333328,3.54361834202154,44.2512556524775
462,30.9424678653038,114.486747058042,0.0291401666666677,0.0559651093076564,0.656236491030622
464,31.0930974696436,0.0,-0.0035794166666664,0.0,0.0
466,30.4874673102615,1200.05843404425,0.0028347500000001,0.610107751839302,6.38575547972183
468,28.0092810858929,106.573903521084,0.0202718333333314,0.0871851182677282,0.867796905676211
470,27.5045336034328,138.70909044188,0.0234950000000005,0.0769111616362087,0.739132523737528
472,26.8121835255956,80.4274968871656,0.0322209166666658,0.0563726136899353,0.530712716298598
474,26.1038288137985,0.0,-0.0082662916666675,0.0,0.0
476,26.4236115968928,89.4053646825816,0.0252580416666654,0.06888814881047,0.643166560091399
478,26.6063498028697,79.7775411211584,0.0255132916666663,0.0699974177220705,0.627940984998689
480,25.2745750542562,0.0,-0.0024684583333346,0.0,0.0
482,26.2542455629207,0.0,-0.0044466249999996,0.0,0.0
484,25.300140804279,78.9494405418112,0.029492083333334,0.0646656896394289,0.513991175068237
486,24.5452277139202,1749.1306212093,0.0011077916666651,1.72328503455254,13.5479426070349
488,24.2528047976781,0.0,-0.0345999166666671,0.0,0.0
490,22.7954595693729,67.1155595905519,0.0286419166666677,0.0668305954116128,0.487936448839604
492,22.9234746207756,42.8461720669141,0.0373349583333355,0.0535166260438746,0.379699557589047
494,22.8180207735062,864.121517969146,0.0017972083333326,1.10900987235856,7.63393799681482
496,22.3157836178018,0.0,-0.0057529166666675,0.0,0.0
498,21.0896606474896,2581.98786966443,0.0004578333333353,4.35290282931834,29.2738132650383
500,21.7845185846004,2743.08632531939,0.0005540416666667,3.71491192432456,23.8367320280257
502,20.5276018044187,2995.6489676832,0.0003619166666677,5.73324669261575,35.4291133854315
504,20.0874252569187,0.0,-0.0005889999999982,0.0,0.0
506,20.6755839471968,0.0,-0.0028169166666671,0.0,0.0
508,20.2925394170328,33.6899769590957,0.0250164166666644,0.0846798521177699,0.487696620467834
510,20.4522944606062,47.4287825347928,0.0245339999999992,0.085598098681516,0.490318858537768
512,19.8442235503528,0.0,-0.0072972499999982,0.0,0.0
514,19.3331911139536,19.6912332788428,0.0301528749999997,0.0723688067622586,0.386878221961869
516,19.6373105375927,0.0,-0.003544125,0.0,0.0
518,19.0742451872445,267.201161418247,0.0021562916666676,1.01608092290852,5.32493564567256
520,18.686784120894,19.167884857224,0.0355819583333335,0.0609094862961926,0.314461050042208
522,18.33989308484,0.0,-0.0084656666666678,0.0,0.0
524,17.9523048396161,25.2327346129519,0.025353166666665,0.0851198758346393,0.4216382196953
526,17.4743732213691,0.0,-4.79583333318582e-05,0.0,0.0
528,16.9755665259752,0.0,-0.026892166666667,0.0,0.0
530,16.9567034468993,17.5123991712209,0.0239382500000008,0.0921378720820824,0.433231532538485
532,16.6962205956948,19.6747882768172,0.0292185416666676,0.0764386737293461,0.352154008689337
534,16.9267442497488,0.0,-0.0179898333333316,0.0,0.0
536,16.6939184080356,0.0,-0.0313900416666657,0.0,0.0
538,17.0817190150506,1.43270265802785,0.0247501249999994,0.0939042952015678,0.411059695115152
540,16.9916452086675,1.62577509755397,0.0304881666666678,0.0747164344954372,0.321865610676131
542,17.0805400885703,0.0,-0.0341041666666685,0.0,0.0
544,16.6636920985573,55.7540868777506,0.0005222916666651,4.51633772269542,18.4500260303721
546,17.3231668224086,0.517674460383064,0.0291219166666682,0.082698644739631,0.323938093651118
548,17.0972865330018,0.0,-0.0040002083333323,0.0,0.0
550,16.0641357557651,68.0803725202859,0.0028919999999995,0.838362364610056,3.30868933334731
552,15.7692849020407,0.0,-0.0243862916666654,0.0,0.0
554,15.1939577722873,825.086905390608,0.0002595416666653,9.01487805402516,34.3797621983428
556,14.0222380001891,-2.41907903356339,0.0242634583333343,0.0984113622202604,0.374908995769908
558,14.3909325501959,0.0,-0.0064498749999992,0.0,0.0
560,13.1881739149066,-0.678359013552633,0.0302592916666669,0.0809956107227686,0.288341734366558
562,13.0535528325984,28.4890628560702,0.0067237916666658,0.371781999246488,1.31809675174123
564,14.581827348975,0.0,-0.0354495416666684,0.0,0.0
566,14.3580167665139,-6.17149694413262,0.023246333333334,0.111728708597688,0.364288253625297
568,14.2736743164746,2.29722849651926,0.0364769166666683,0.0706423973732357,0.228035794684947
570,14.781025272239,187.234622283216,0.0012071249999987,2.19004215916553,6.77604137768791
572,13.9557261541278,0.0,-0.002796291666668,0.0,0.0
574,13.6309128785449,188.493582247528,0.000629958333335,4.28622145649831,13.1691393721455
576,13.2947988893959,0.0,-0.0002193750000024,0.0,0.0
578,12.043443009601,0.0,-0.0010521249999978,0.0,0.0
580,12.3997236421297,2.0975515700061,0.0129575833333329,0.21088492467612,0.602530923714522
582,13.50922706931,0.0,-0.000702458333334,0.0,0.0
584,11.9849899019184,0.0,-0.0140923333333334,0.0,0.0
586,12.314023336478,10.6633162459657,0.0070121666666676,0.392151367276327,1.09363734058491
588,13.695510872015,0.0,-0.0026102083333317,0.0,0.0
590,13.060211765493,-0.537432518546232,0.0213158333333328,0.130036552391309,0.342002381367417
592,12.9157687317604,-1.97842399647984,0.0258471666666666,0.110575282826285,0.276278678921148
594,12.8238637221732,0.0,-0.0026917916666651,0.0,0.0
596,12.4213670951917,0.0,-0.0029271250000002,0.0,0.0
598,12.7129278828482,-2.20357815663772,0.0293623333333333,0.0991219515281678,0.220545132539346
600,12.7509055086227,-9.01053885896745,0.0053615416666653,0.546854428783382,1.18254650328247
602,11.6688376962879,0.0,-0.0343236666666658,0.0,0.0
604,11.6910078614433,2.91231438191681,0.0230219583333335,0.129081517373229,0.268754651980931
606,11.6623447975603,2.60753439372873,0.0370977916666663,0.0815019094117276,0.164925556916465
608,11.3013515884758,-1.70342327630835,0.0024810416666651,1.21633231066932,2.508777664695
610,11.7459602325535,0.0,-0.0053203750000004,0.0,0.0
612,11.5575131787535,0.0,-0.0001389999999987,0.0,0.0
614,11.4290822546121,2280.04079081975,0.0001053333333308,29.5203135538063,56.3725074656372
616,13.0694663638059,28.2124764560958,0.0011914583333343,2.61933819591328,4.96412196960317
618,11.7503847755555,0.0,-0.0032960416666654,0.0,0.0
620,11.8151915568943,3.52266012357737,0.0255038333333341,0.122973923244557,0.228224381920861
622,11.1297596670009,-1.11876377405736,0.020757250000002,0.149783862199495,0.269064506206504
624,9.74107000664379,-103.058646589737,0.0012974999999994,2.33986217300756,4.19555979430803
626,9.53881792263426,0.0,-0.0182559583333338,0.0,0.0
628,10.0406429934539,0.0,-0.0070428749999997,0.0,0.0
630,9.67216042913198,-0.0493631532648646,0.0245169583333317,0.12574582194239,0.215693205342971
632,10.1748976464466,15.4650864313942,0.0012950833333347,2.41645213903551,4.15323949211861
634,10.3246512907818,0.0,-0.0009353749999994,0.0,0.0
636,9.47159099912222,-284.052832373308,0.0010223749999995,3.12767806885168,4.85106306994802
638,8.79516244064541,103.151156939144,0.0002637083333348,12.0761199740172,17.9441267129734
640,10.1521606155856,0.0,-0.004173874999999,0.0,0.0
642,9.85116443365938,-3.82648347444647,0.034399458333333,0.0960502734329609,0.136819407724642
644,9.59332807298217,-5.30404887839873,0.0318221249999982,0.10250723004868,0.151063013550378
646,9.38461781758721,0.0,-0.0070862500000001,0.0,0.0
648,9.41219823496673,-194.160386325826,0.0004808750000018,6.84509663131888,9.13409655918896
650,10.7781356610224,-138.966117120782,0.0001764999999999,19.0642674383563,25.6689684778606
652,11.0485188648463,0.0,-0.0001926666666672,0.0,0.0
654,9.98618393280618,0.0,-0.0009136666666661,0.0,0.0
656,10.3461394442504,0.0,-7.02916666653527e-05,0.0,0.0
658,10.3941433560309,149.297763872762,0.0007247500000004,4.46843059322162,5.98138276746318
660,9.64883483551868,0.0,-0.0027902500000003,0.0,0.0
662,10.033428525178,5.2798039587845,0.0266363749999995,0.120366102781601,0.164912801216664
664,10.0934474432469,2.12037761447144,0.0252041666666667,0.127047645446877,0.170590919921636
666,9.8383505373622,0.0,-0.0050904166666668,0.0,0.0
668,10.4413635213647,-22.1174646187083,0.0054230833333341,0.60070083533146,0.82303033756419
670,9.84671900075311,0.0,-0.0001432500000012,0.0,0.0
672,8.77403447076878,0.0,-0.0060413749999996,0.0,0.0
674,9.20332283123719,29.2368253670518,0.0012287499999998,2.65060909497502,3.36996469043399
676,8.66272381388262,178.229496849917,0.0004662916666674,6.81690060832549,8.55687775000602
678,9.03110300540392,0.0,-0.0012305416666675,0.0,0.0
680,10.2074727247109,0.0,-0.0002819166666669,0.0,0.0
682,9.82882340175586,0.0,-0.001964166666666,0.0,0.0
684,9.63374912853239,-2.08056465908581,0.0369755000000023,0.0901265758268175,0.115102866801501
686,9.13502857752159,0.0,-0.0052385833333345,0.0,0.0
688,8.5939485818194,0.0,-0.0116056250000005,0.0,0.0
690,7.91500592159051,-3.02942833592519,0.0366610416666685,0.0910930041905863,0.116735932142756
692,8.24483147638035,59.6595975182461,0.0019494583333337,1.69787858868359,2.09730437569515
