Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
550,10.8674199292464,0.0,-0.002519583333331,0.0,0.0
552,11.8465623881816,0.0,-0.0011649166666674,0.0,0.0
554,12.0068704511321,975.290617515036,0.0058547499999986,0.692382129880054,0.858573669166966
556,10.8731785215861,1144.94815025339,0.0020021666666666,2.06861832621869,2.59103035432531
558,10.8285846743365,75.8612324104413,0.0294560833333349,0.138990074874744,0.179040500681849
560,10.9532133632419,1356.34798821447,0.0010343750000014,3.88184440331978,4.85918051989117
562,10.016413851402,0.0,-0.0423384166666683,0.0,0.0
564,10.0436986132531,49.7676731653666,0.0360924999999999,0.112458655218097,0.144198089296327
566,10.4567785622937,0.0,-0.0021604999999992,0.0,0.0
568,9.91242099719969,0.0,-0.0110378333333333,0.0,0.0
570,10.4099217193891,54.2768231202879,0.0381084999999993,0.105208021265054,0.134327097884638
572,11.0969325639106,208.533328840508,0.0070762916666661,0.56745065854703,0.713571975531182
574,10.8011842946458,0.0,-0.0392066666666665,0.0,0.0
576,11.3099524607925,0.0,-0.0012713333333334,0.0,0.0
578,10.2221514673995,47.2428282535347,0.0430967916666673,0.0943194323480039,0.119725448169808
580,10.346682098316,0.0,-0.0111163749999991,0.0,0.0
582,11.2866420194104,0.0,-0.000875208333334,0.0,0.0
584,11.0035648240728,0.0,-0.023397125000001,0.0,0.0
586,9.9366442984461,0.0,-0.0010907916666663,0.0,0.0
588,10.4115303502133,34.0943817186427,0.0304621250000006,0.131967251568538,0.16942992826454
590,9.24864594889305,0.0,-0.0070948750000011,0.0,0.0
592,8.88257857753659,167.069822389844,0.0211558749999995,0.193712096260521,0.253006042118745
594,9.20959905012777,111.323385234935,0.0217666666666669,0.185167162023127,0.234772667143558
596,8.78006407416656,409.087338411806,0.0049702499999992,0.805471110379588,1.01629152465674
598,8.8145747490145,0.0,-0.0192418333333325,0.0,0.0
600,9.39004153405893,0.0,-0.0044039166666651,0.0,0.0
602,9.09141261294472,35.8834331422048,0.0235129166666654,0.174138390402881,0.209087663879527
604,8.77378814518617,0.0,-0.0001441249999999,0.0,0.0
606,9.38139020544114,0.0,-0.0005405416666664,0.0,0.0
608,9.74170359068399,2313.72495817158,0.0006590833333334,6.00544748784895,7.80912710958613
610,8.99159819531676,0.0,-0.0009067499999992,0.0,0.0
612,9.04317029507038,0.0,-0.0007140416666683,0.0,0.0
614,9.51092908919899,0.0,-0.0034261666666681,0.0,0.0
616,9.88665369692898,98.7626747674318,0.0305310833333354,0.132065950506175,0.163635492545059
618,11.0145393671103,0.0,0.0001119166666668,35.4659641011514,42.8963733773084
620,10.6767876927973,0.0,-0.0290216250000001,0.0,0.0
622,9.88845882805811,0.0,0.0003243750000008,12.2534184765474,15.4884782809999
624,9.77964894994382,94.6566326985756,0.0248937499999986,0.156392166408093,0.192397915108215
626,10.1890756717961,101.896817985381,0.0307850833333344,0.126289930021809,0.157325406659748
628,10.689485578821,0.0,-0.030261958333333,0.0,0.0
630,10.877653387337,0.0,-0.0263264583333352,0.0,0.0
632,10.4327457900082,902.800637350525,0.0039180416666673,1.01230285409668,1.24365595987829
634,10.8854565468236,0.0,-0.0053117500000003,0.0,0.0
636,9.80018847620315,73.7805493559867,0.0336241666666662,0.115432579556976,0.142719728902923
638,9.36591609953206,80.3369065169978,0.0290365416666685,0.132508502342902,0.16985524067523
640,9.88479921267055,0.0,-0.0055710416666692,0.0,0.0
642,9.73916033667748,663.429770125593,0.0036295833333337,1.07059073796788,1.24399416316454
644,9.53616147806469,0.0,0.0001796666666689,21.8049469119108,26.1926518432365
646,10.1229493313897,4601.82693769668,0.0003828749999999,10.2787798431521,12.1807466715471
648,9.67337890484496,-4602.2836422998,0.0001005833333322,38.7633332404534,45.0753241205416
650,9.46127803828147,0.0,-0.0007695416666653,0.0,0.0
652,9.88864176224948,0.0,-0.0021709583333337,0.0,0.0
654,10.4019229159105,23.2242229016368,0.0201504166666666,0.191091954516369,0.223967363647079
656,10.1666943251253,28.5542418830631,0.0254772083333341,0.151421640470851,0.194054835471429
658,9.85823038269137,0.0,-0.0043668333333319,0.0,0.0
660,9.39153786945473,17.8857060773458,0.0078855833333323,0.485382253774876,0.613758947504327
662,9.12060346913264,0.0,-0.0147076666666666,0.0,0.0
664,8.9302970061076,0.0,-0.0333077916666662,0.0,0.0
666,9.27014240496513,1116.54960471572,0.0013170416666665,2.88739799046955,3.64957324144593
668,9.4025929926609,34.1036051145603,0.0274688750000021,0.137903533492171,0.171361855054668
670,9.69167747451754,92.2459775659372,0.0193404999999978,0.191956968481982,0.231400905317298
672,8.60309222640428,0.0,-0.0045437500000001,0.0,0.0
674,7.52849983500511,0.0,4.16666667094982e-07,0.0,0.0
676,8.49006013303594,278.759606846852,0.0034048749999981,1.0945418639074,1.32003393929868
678,8.28737794525202,0.0,-0.0244845416666661,0.0,0.0
680,9.11349680992513,0.0,-1.91666666715662e-06,0.0,0.0
682,9.76566425201056,94.278268355779,0.0308947083333333,0.12270110153132,0.146877449247069
684,8.67420423358782,0.0,-0.0267260833333343,0.0,0.0
686,8.68101904668154,0.0,-0.0035503333333334,0.0,0.0
688,8.86577736823912,-30.7146427760238,0.0301488333333359,0.125155611700255,0.15064725696144
690,7.35974310881908,0.0,-0.0081851666666666,0.0,0.0
692,7.64095977276857,-46.6740998203619,0.0295531249999999,0.126516337380043,0.158304855897598
694,7.05581662268004,-111.317956884698,0.004492416666667,0.830079679972527,1.00880176814808
696,7.30814107005989,0.0,-0.01094175,0.0,0.0
698,7.66666425848501,-36.6024887447937,0.0291353333333332,0.125385045765538,0.158249902886538
700,7.7510493077181,0.0,-0.0004755416666653,0.0,0.0
702,7.43768098617859,-7.30228364371934,0.0244078749999993,0.147785177760798,0.181206611076033
704,8.58373374670538,-331.785150796918,0.0014232916666664,2.54166354195625,3.01057471283437
706,8.5755803635165,-87.4352138293093,0.0044127083333318,0.836251985385372,1.01848140142871
708,8.037528839511,0.0,-0.0018493749999999,0.0,0.0
710,8.54006026477682,0.0,-0.0331991249999986,0.0,0.0
712,8.22505141408338,-23.2465342982688,0.0300752499999997,0.122944355589232,0.150554005229097
714,8.02727647068181,-26.4207338229626,0.025820666666666,0.142280123698672,0.183297411894809
