Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
336,-0.988000335530801,21.9477360238116,0.0246485000000029,0.0033719809988664,0.0170804066246832
338,-1.37027392624401,-168.263251359094,0.0289697916666668,0.0031904819523791,0.0272288648324938
340,-1.55786790462601,0.0,-0.0273025416666665,0.0,0.0
342,-0.544052759371362,0.0,-0.0063387499999996,0.0,0.0
344,-0.890778168847451,191.456110270594,0.0251746249999997,0.004470350580932,0.0775777504867239
346,-0.564005362565357,-484.885922724074,0.0027978333333352,0.0433252615641314,0.73623428367267
348,-0.544213179236361,0.0,-0.002896999999999,0.0,0.0
350,0.13702393681378,93.7607518898097,0.0316539999999993,0.0046578804394625,0.0424681465924522
352,0.684452818632523,0.0,-0.0062470833333338,0.0,0.0
354,-0.0766959715785072,0.0,-0.0004478749999975,0.0,0.0
356,-0.539026103341526,3791.21063750924,0.0003883333333316,0.343990583704815,2.382492433653
358,0.631028551628584,0.0,-0.0047356249999997,0.0,0.0
360,0.982770002080792,282.367753880456,0.0381313750000034,0.0031940776785553,0.0182070762702815
362,0.506159337763194,0.0,-0.0057575000000008,0.0,0.0
364,-0.174525853876557,0.0,-0.0011833750000015,0.0,0.0
366,-0.907617425081524,199.567051287471,0.0083138333333323,0.0128845340562651,0.340556774371637
368,-0.993262786867841,193.53045620133,0.0249896666666674,0.0051393926204534,0.206278869976047
370,-0.304704204601052,843.539579858915,0.0224941250000024,0.0046289219997872,0.299171689500976
372,0.620297585860865,0.0,-0.0033639583333335,0.0,0.0
374,2.87868308227704,0.0,-0.0045399583333335,0.0,0.0
376,6.17754147005087,86.7958254394859,0.0371796250000003,0.0037446080458573,0.267224175848176
378,8.28569661600213,3202.0326403217,0.0019019166666674,0.0851565340243236,5.67413661071161
380,8.53567745751695,0.0,-0.0580749166666671,0.0,0.0
382,9.61865784680409,0.0,-0.0225635416666676,0.0,0.0
384,10.9026916576902,145.982910733718,0.0488469583333329,0.0045382897186384,0.299200184740494
386,12.1100287994364,96.9457194402365,0.053580875,0.0050626191508166,0.28381637395483
388,15.7044784139064,1592.73442265876,0.0044086249999993,0.0711534151412767,3.50372691165663
390,17.228279431247,0.0,-0.0020812916666646,0.0,0.0
392,18.5633838101006,0.0,-0.0027959166666674,0.0,0.0
394,20.0596509416178,211.951936475963,0.0263959583333329,0.0125511598736198,0.602774089564416
396,20.6282372496492,602.997532978347,0.0151937083333351,0.023767996100919,1.03884902700801
398,21.8681313727795,240.759121872098,0.0301289583333337,0.0112420422680292,0.524115449427717
400,22.5648653535471,279.539837163198,0.0323426249999998,0.0095083642344424,0.495096986813668
402,22.3895450836274,3816.97985480724,0.0010957916666679,0.282879060380922,15.0233048608324
404,22.622418025765,0.0,-0.0029289999999987,0.0,0.0
406,22.8427436949013,378.26325847442,0.0174305416666668,0.021895618664341,0.88361601030209
408,22.4843146056305,2067.68216163528,0.0051591249999981,0.0842460092073381,2.9920343234493
410,22.6519194122379,2755.96658428599,0.0018536249999995,0.234130504102819,8.23797567708621
412,22.7752291601753,232.784637123346,0.0209757916666676,0.0195460190022345,0.703996035582499
414,21.9738036456697,0.0,-0.0038412916666666,0.0,0.0
416,21.7830320996496,935.523299354589,0.0035166666666661,0.116109352199189,4.14904588043604
418,21.2297188189166,155.329962152649,0.0251075833333318,0.0163102109619583,0.57854262469586
420,20.6170762886678,310.70045599249,0.0216463333333336,0.018603421933924,0.693677022413876
422,21.270841755309,378.80637362476,0.0229380416666676,0.0160856536779676,0.66190384956311
424,20.8043379602698,297.495731875721,0.0247751250000026,0.0142331351518419,0.594152036008925
426,20.6771128140733,1373.87330441972,0.0086698333333329,0.0384318106840286,1.74013563070103
428,20.785767291953,0.0,-0.0006050416666673,0.0,0.0
430,20.7032378478773,0.0,-0.0095354166666682,0.0,0.0
432,20.2534031942448,136.881643288103,0.032836916666667,0.0097878808092767,0.45330119002125
434,21.3484370860854,178.16973666615,0.0303126666666668,0.0111063860622933,0.48924638297154
436,20.9571426968151,0.0,-0.0046784166666672,0.0,0.0
438,20.7457152990082,0.0,0.0005170833333334,0.730435983166271,28.5524970680922
440,21.4568994523036,0.0,-0.0002700000000016,0.0,0.0
442,21.0273053671367,0.0,-0.0024411250000007,0.0,0.0
444,20.9287612723465,463.450173263011,0.0201393333333322,0.0195721747286218,0.715924019536464
446,21.780372848966,226.047295924698,0.0255285000000018,0.0146531477484901,0.574831975627304
448,21.0373936246054,888.4405819499,0.0074303333333312,0.0507821988241953,1.91642493315228
450,21.04030780126,0.0,-0.0007092083333365,0.0,0.0
452,21.6480321530864,0.0,-0.0092012916666653,0.0,0.0
454,21.0318679762808,75.205495457827,0.0319036666666663,0.0123127734748122,0.476512464941898
456,20.2587195584561,327.889488733573,0.0228904583333322,0.0171097309281306,0.661391113189952
458,20.7982341024564,0.0,-0.0016758750000009,0.0,0.0
460,21.0951296877231,235.001125869236,0.0338569999999999,0.0111862964826167,0.47851936620596
462,20.6442356261324,739.498810504051,0.0128283333333323,0.0298393426153372,1.33140476899484
464,21.2394601417051,0.0,-0.005681125,0.0,0.0
466,20.4968840994895,165.277974589574,0.0333758333333357,0.0125896834742056,0.640483610918103
468,21.407400649606,250.532106685009,0.0262631666666673,0.016531219623846,0.909187570117829
470,22.8400766159796,4311.04797640705,0.0029990833333331,0.149392812562194,8.41914271511135
472,25.0655425706749,3419.75541780877,0.0038455833333337,0.110091576552626,6.79802212513231
474,28.9869996467242,0.0,0.0009327916666658,0.436035199907118,28.8465812340643
476,32.2253473411041,613.8113984725,0.0228853750000013,0.0197835979385031,1.16775986529591
478,35.1855774200351,248.287785150586,0.0527087500000016,0.0097238741644014,0.506388174744646
480,37.0175579196245,443.705924539695,0.0291306666666647,0.0179388849124564,0.908836736242836
482,38.6669615070409,0.0,-0.0055884166666683,0.0,0.0
484,37.5273017320996,0.0,0.0006589583333334,0.774701528917177,39.7550384036467
486,38.1452496937431,191.805616596861,0.0344602083333347,0.0145804372726724,0.767281029329275
488,38.4033531607861,9.73991491174021,0.0203614999999993,0.0248494296120475,1.29921726752401
490,36.6208809940411,0.0,-0.0126722499999987,0.0,0.0
492,37.2888728645936,287.185559745024,0.0216249166666665,0.0229678957326165,1.23055470676997
494,36.8703560225317,571.848529225394,0.0249579999999986,0.0192581321987329,1.05638539728825
496,37.6133972996953,867.55785625676,0.0058593749999988,0.081057521801578,4.58347508842359
498,38.2175154401056,238.832519724617,0.0241262916666667,0.0190671884079763,1.10061439388461
500,38.1103320433951,267.938455109147,0.0262362916666659,0.0185781184377679,1.02835970112787
502,37.7121618379607,2588.56947122893,0.0036372500000011,0.134358721091687,7.3744251815257
504,38.8745912946455,0.0,-0.0038962916666639,0.0,0.0
506,38.5044480567758,471.431866465223,0.0175349583333322,0.0268902454627466,1.49487261858588
508,37.9752292205842,187.357894332645,0.0530807916666654,0.0092499050671072,0.499725283249904
510,38.2932052926836,220.883700400493,0.0338375000000003,0.0137971251549007,0.770933392184946
512,36.9820563810572,0.0,-0.006816750000001,0.0,0.0
514,36.9743331378692,0.0,1.28333333358673e-05,33.8086235506612,2029.12587548341
516,37.7058308690597,2270.57001204349,0.0055430000000011,0.0765692383423593,4.56152391863772
518,36.424547325375,0.0,-0.0046605833333342,0.0,0.0
520,36.7277223111814,643.343329601372,0.0207307083333334,0.022421565735938,1.21748543585353
522,36.0612179765866,317.323416182743,0.0263866250000007,0.0169480408764694,0.918535086880813
524,35.3776440490318,0.0,-0.0008192083333347,0.0,0.0
526,35.556483622009,166.161034403764,0.0286680416666677,0.0149371549767149,0.850573091847562
528,34.831914019834,0.0,0.0005398333333331,0.780413316993057,44.2409250150315
530,33.279319305792,2524.64905624431,0.0028694166666663,0.150285158574111,8.29232122467692
532,34.0126595971397,334.152289161033,0.0269620833333336,0.0167687875334053,0.897194053616582
534,32.6987458683446,640.65263044943,0.0217499166666668,0.0212070127597577,1.08234000365867
536,33.7676811041124,445.484403891474,0.0266423333333353,0.0172789973025223,0.884172200750715
538,33.3103226003107,0.0,-0.006535916666668,0.0,0.0
540,34.1024336486347,423.441637607792,0.0284756666666661,0.0131052087761577,0.825292106838222
542,32.4511312596898,0.0,-0.0035665416666663,0.0,0.0
544,32.6809378776236,0.0,-0.0051383333333324,0.0,0.0
546,33.3816598479718,252.835945248383,0.0419209166666687,0.009836637484113,0.555704787956211
548,31.6272161508834,0.0,-0.0003069166666653,0.0,0.0
550,32.3186102850797,107.878965423796,0.0176385833333326,0.022135709363559,1.29224382669407
552,32.691083576821,353.775254085985,0.0251245416666652,0.0157137832784635,0.917140856599908
554,31.3749244852803,0.0,-0.0004862499999986,0.0,0.0
556,31.7999022341301,124.323108831697,0.0321066666666683,0.0135417517514728,0.689211442103159
558,32.7311411054227,206.006321067712,0.0221161249999996,0.0211015678840709,0.99033945786282
560,32.3349966436108,135.201743897737,0.0230608750000002,0.0204255051049158,0.943401929739465
562,31.894681394106,456.209236289918,0.0258711249999995,0.0169275225364481,0.843474169982778
564,31.8592647883563,0.0,-0.0039015000000016,0.0,0.0
566,30.8159908059934,0.0,-0.0036931666666652,0.0,0.0
568,31.3560537123901,193.67863531096,0.0315918333333324,0.011893310488307,0.674474001776905
570,30.7780674147852,2669.52228777359,0.0024336250000001,0.151224978086986,8.42279439054684
572,30.5261574216283,0.0,0.0004112916666674,0.906500536684298,49.7356477559885
574,31.5776611128605,320.595184199737,0.0293907500000001,0.0132692959358675,0.702961568860632
576,30.1344195352242,0.0,-0.0071929166666665,0.0,0.0
578,29.9651487723146,165.1416010683,0.0268547083333329,0.0158965426773368,0.75912604578388
580,31.0824594407634,174.814726766019,0.0261522083333343,0.0158440653838074,0.774483401077603
582,29.8571014679193,0.0,-0.0034015416666664,0.0,0.0
584,29.2130920960679,2454.2137560512,0.0014021249999972,0.292625231979658,14.1267286795746
586,29.6988750605668,0.0,-0.0068535416666684,0.0,0.0
588,29.2047869140499,0.0,0.0002841250000026,1.32976128052855,67.7083399205613
590,28.6438746345631,0.0,0.0013075416666668,0.291032878015945,14.922954430257
592,28.3582327882318,173.140992169659,0.0299416250000002,0.0128627806365266,0.628602893352293
594,28.3019893029454,224.649170008348,0.0384769166666654,0.0109142866319065,0.489282509195288
596,28.6343401929807,0.0,-0.0079657083333337,0.0,0.0
598,27.3501980181594,234.328065627346,0.0210373333333325,0.0174515317007528,0.85970780697043
600,27.2473818188156,273.060356049695,0.0214145416666689,0.0168726208223646,0.85946626493052
602,27.4679041064445,0.0,-0.0044810833333312,0.0,0.0
604,27.8655866862016,57.0406941012006,0.0127953333333319,0.029008098682937,1.37262578256414
606,27.0492426360652,0.0,-0.0001548749999997,0.0,0.0
608,26.9119884606719,195.956887229297,0.0246861666666668,0.0141835540366921,0.69263799339779
610,26.9964784671643,92.6841020754905,0.0289534166666672,0.0126556997942018,0.579597004454192
612,27.2922315654285,0.0,-0.0051588333333342,0.0,0.0
614,27.268582384824,0.0,-0.003977791666666,0.0,0.0
616,26.1277414601851,155.850779547399,0.0281297916666693,0.0139061590783661,0.588378173335286
618,26.2494853238703,28.1898172038436,0.0202250833333319,0.0191501283186025,0.812795001859903
620,25.566160964489,0.0,-0.002199083333334,0.0,0.0
622,24.1733387016041,0.0,0.0004012916666663,0.777186617798327,38.8573421589495
624,23.3588535983795,0.0,-0.0003936249999997,0.0,0.0
626,22.6060747995014,130.682183168867,0.005121750000001,0.0526937411231021,2.99133803175327
628,22.2841635924662,29.0069035837128,0.0093741666666661,0.0315704350806083,1.63089130732647
630,22.0201942280901,0.0,-0.0085656250000004,0.0,0.0
632,24.1839609661057,19.83444473738,0.0458309166666645,0.0068720189074309,0.326721113298816
634,23.0393072274729,8.65289537375717,0.0340689166666674,0.009755500247331,0.427811763364146
636,22.2387151866696,0.0,-0.0291464583333338,0.0,0.0
638,22.0812416469208,2454.07022963493,0.0024090416666654,0.13808616706238,5.97908127337073
640,21.8132541620708,0.0,0.0001917916666676,1.77540499014826,73.8458912181041
642,21.7911678096539,0.0,-3.85416666664658e-05,0.0,0.0
644,22.3201657211856,0.0,-0.0014684166666674,0.0,0.0
646,21.731325265992,62.3773246229358,0.0232628750000018,0.0161190849565146,0.587695277689737
648,21.0556765482813,1228.12286518452,0.004829583333333,0.0806708960188718,2.79734613836069
650,21.3746866083286,0.0,-0.0218162083333331,0.0,0.0
652,20.9064561700249,352.233654731129,0.021466958333335,0.0194530307286425,0.595059340491047
654,21.0751210805214,755.213579564908,0.0217437499999985,0.0192267278244022,0.599657779508811
656,20.3869471747087,0.0,-0.0022590416666673,0.0,0.0
658,19.7383414501634,0.0,-0.0044080416666651,0.0,0.0
660,19.1117814962982,303.649926690705,0.035233291666667,0.009676015381246,0.358924557152208
662,19.4746673733238,-2078.34655306553,0.001597958333332,0.220772802287123,7.67160133716032
664,18.7471420280568,0.0,-0.0066178750000001,0.0,0.0
666,18.1180364815867,58.4917114882762,0.0373165416666665,0.0106035251984784,0.319717330427015
668,16.6503423104017,31.7625564237132,0.0262225833333334,0.0157214221332508,0.452923578615835
670,15.0469892596906,0.0,-0.0095698750000001,0.0,0.0
672,15.9914700890677,0.0,-0.0048763749999979,0.0,0.0
674,15.7466343245453,505.042005740212,0.0040391249999993,0.100969764282921,2.68941761193282
676,14.5196191725879,0.0,-0.0239480416666691,0.0,0.0
678,14.8460027554225,0.0,-0.0058035000000007,0.0,0.0
680,14.0020961867229,73.7244676750551,0.0271484583333349,0.0137040295531676,0.389917227339502
682,13.5385129433539,210.179364265864,0.0252855416666679,0.0148367364721307,0.412857083378043
684,12.8496593527216,0.0,-0.0030812500000016,0.0,0.0
686,13.4780982415344,2072.25349767063,0.0010802500000008,0.330303327819811,9.39769845705819
688,13.4521094087782,72.4155780295097,0.0025951249999979,0.146225436352198,3.92203105945609
690,14.8141995441711,1519.20248220233,0.000938333333333,0.406923056864017,10.3854049252361
692,14.8800724230207,33.9660957775701,0.0286673333333338,0.0145704560084662,0.342341048912565
694,14.8291997046637,98.3098646447391,0.0267143333333335,0.0164211698447084,0.362546262206709
696,14.4545530106474,0.0,-0.0031909583333347,0.0,0.0
698,13.7816816637778,0.0,-0.006620875,0.0,0.0
700,13.8729546119318,2915.98557683896,0.0008616250000003,0.443454763474767,10.8724308230863
