Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
82,2.52844614994161,381.634783309991,0.0218905833333333,0.0116205622064273,0.0495961405464674
84,2.64906726317365,233.26421854025,0.0346290416666643,0.0078863650085863,0.0271186463258655
86,2.12246046218464,275.097634473995,0.0319211249999973,0.0092873072033553,0.0322877410750583
88,2.4350023937143,0.0,-0.0046366666666664,0.0,0.0
90,2.35639928786122,0.0,-0.0033956666666664,0.0,0.0
92,2.05851788869442,383.027758969291,0.0216327083333336,0.0169226609492972,0.0518837130444713
94,1.45649451569465,168.594141450569,0.0605000833333333,0.0061734458056091,0.0172220451004868
96,1.22872925629392,487.225282360169,0.024289833333334,0.0159457964080218,0.0393550518796472
98,0.856563434224543,703.1847023382,0.0156543750000028,0.0248967086873663,0.0720355713739368
100,1.4747509040738,60.224847384071,0.0583147083333335,0.0068379537974417,0.0210418598953192
102,0.298860702572363,94.1427033701083,0.0281821249999995,0.0148775658518559,0.0437552097773277
104,0.108016766554344,0.0,-0.0060153749999999,0.0,0.0
106,1.58703960551541,244.807634391004,0.0210998750000003,0.0215273924206659,0.0630211996047208
108,1.34221434973306,318.728440652794,0.0207471666666657,0.0230615054362503,0.0599056856915784
110,-0.352016103413443,203.820991343819,0.0287823333333321,0.0178515769378887,0.234386527667513
112,-3.13467294942152,192.904518329192,0.0290787083333335,0.0187649116377666,0.62754800226178
114,-6.55359508686476,103.47309825077,0.0307975000000006,0.0176664045234082,0.945542116421936
116,-7.8088877504544,0.0,-0.0490984583333353,0.0,0.0
118,6.35334469241499,0.0,-0.0385698749999985,0.0,0.0
120,21.9480850844948,118.294326649526,0.0987924583333356,0.0075102174108088,0.585971619558792
122,37.9108189814948,249.627950494061,0.0778456666666658,0.0118564717366652,0.842712001221946
124,56.4352064903136,286.01592695131,0.0788182500000006,0.0145225072994864,0.894684100241097
126,74.9818461068672,594.078066949654,0.0459891666666653,0.0286604451453692,1.55336080413691
128,93.0178676552768,539.116791333985,0.0464177499999983,0.0306023052332864,1.53652943353195
130,106.181396444151,277.300641899429,0.0869214583333336,0.0166442128348879,0.788741364766587
132,115.662311783881,583.282954807729,0.0456726250000011,0.0333779835113647,1.50670088056067
134,117.692877289971,322.406510731568,0.0751407083333326,0.0207105140553576,0.890121443072732
136,118.392124055566,476.10070659788,0.0464377083333343,0.0346710204617326,1.40435913221248
138,115.536543886348,793.040493364247,0.0262269166666685,0.0624036517184552,2.44374586010349
140,115.02002825912,464.900049149063,0.0535878333333321,0.0303563685628948,1.18262052824775
142,111.996435639646,397.690043801624,0.0492865416666663,0.0316407346546951,1.24543208944102
144,107.739615690391,619.374900924169,0.0290761250000005,0.0511241567011152,2.10855543210876
146,103.885390187456,976.419159466721,0.0198723750000018,0.0713551814789242,3.04628784933333
148,101.998833196062,337.516643362577,0.0493086249999995,0.0292410501385688,1.25380908578431
150,99.7039925156863,207.142684025514,0.0802254166666646,0.0183294681739789,0.780394157578612
152,100.387352565046,477.940900161692,0.0476735000000001,0.0311593208605329,1.32452382329841
154,100.517077108952,410.030604096242,0.0513261666666693,0.0287373544056654,1.2462480440896
156,98.721024074361,508.188253887906,0.0497335416666672,0.0299092864761206,1.30387649451139
158,101.280617537816,1314.91754337608,0.0185002499999989,0.0839547953354306,3.61805419810953
160,101.421646985897,446.541777983376,0.0483656249999994,0.0337088939871426,1.40365142423378
162,102.143483649478,490.208149158752,0.0471918750000011,0.0353365693892594,1.44390898285754
164,105.15741471382,455.62797836062,0.0564342500000012,0.0296684182323849,1.2265908610953
166,105.811933236568,506.030687222578,0.0501266249999981,0.0329186231276498,1.38058851453867
168,106.978690124306,585.563282808006,0.0441485833333323,0.0371135123128028,1.60226338359958
170,108.44955997784,476.75537731173,0.0570810833333351,0.0284909680892488,1.28656199507864
172,107.947316637661,515.618167472073,0.0489483333333324,0.0337403238730382,1.53618163177568
174,107.743118856511,684.359106665872,0.0464118333333339,0.0360550196083254,1.66271322307661
176,111.914767516755,553.565193765237,0.0509095000000013,0.0330202693776459,1.54139589978282
178,118.855174298571,734.937066317204,0.0474878749999995,0.0359207969013964,1.68213570229687
180,121.602454314543,658.442900131797,0.0461366250000002,0.0374591417896651,1.76035229294645
182,125.331286644519,382.770574946781,0.0820344583333317,0.0215425568998224,1.00072776529839
184,127.22897647726,595.057129620493,0.0553704583333339,0.032425969464742,1.48475322800596
186,126.534503869028,1242.78331697585,0.0246261250000019,0.0720068791578594,3.31083222601879
188,129.581567138516,589.994403120569,0.050111708333333,0.0358746166523919,1.65045916750842
190,131.680328172866,700.533069610537,0.0481260416666644,0.03838401294914,1.72322387842067
192,133.624053309829,662.1330598556,0.0559695416666672,0.033718527783596,1.51006532247752
194,131.064059226116,583.206698910553,0.0520394166666677,0.0358611160972725,1.58013434893365
196,132.456050833544,625.738088683951,0.0499359999999992,0.0392849531702237,1.66513986447123
198,134.601090509761,739.591253254907,0.0441547916666642,0.0469711660936155,1.94749904592597
200,134.29222719745,639.826406553193,0.046363916666668,0.0453001158227,1.86886481627532
202,133.913146997993,388.653806815623,0.081143750000001,0.0260943615534396,1.06775291658275
204,134.190197228145,591.562315698976,0.0492722499999981,0.0419249278581826,1.72230855054806
206,138.108606242845,1074.33729553329,0.026282083333333,0.0776689074415368,3.26221402286647
208,136.822771540428,627.60918145013,0.0488200416666655,0.0415552278951875,1.73500247818493
210,138.922719715091,785.60543055765,0.0435595833333335,0.048122555549508,1.95303570242312
212,137.844020967257,554.482832489693,0.0553787916666666,0.0383131351491787,1.4925110561185
214,139.440360697192,537.923116237411,0.0566008333333346,0.0381200734558936,1.45525682739161
216,138.395001046424,780.560948846665,0.0448184166666676,0.0477342089034934,1.78721250106708
218,137.366800087943,776.781163288268,0.0516785416666652,0.0419620919359308,1.53299659248209
220,134.783819398552,603.254877789894,0.0603834583333317,0.0355717397771944,1.30073533873707
222,131.610208966311,2329.67380831112,0.0140001250000014,0.142552820478573,5.51283721597556
224,131.451318099821,812.741126073053,0.0451344999999993,0.04192987575012,1.70818282054536
226,129.981407530129,368.478718869371,0.0834069999999999,0.0216293415759791,0.905331571000464
228,129.067488295639,1446.3376976752,0.0252807916666692,0.0688423956426756,2.89692123728198
230,127.786754053446,1697.20086094451,0.0175477916666675,0.0967940219670076,4.12831312444504
232,124.404650792727,698.885555606455,0.043131583333334,0.0373987767526698,1.65476400845977
234,121.659510437303,471.311710754532,0.0560649999999988,0.0270972032787144,1.22508878563492
236,120.793834495511,456.351893200804,0.0478734166666663,0.0316278112998266,1.41371622317399
238,119.696190426047,582.659994446403,0.0505103750000009,0.0294810962320249,1.3454372209147
240,117.382752362939,1093.46387336007,0.0299076249999996,0.0473009349274857,2.20552705098532
242,113.143683846564,1157.9503365567,0.0233950416666646,0.0582984658350947,2.74581030660033
244,109.42921002749,845.485109400324,0.0196487916666657,0.0646448741254182,3.13452601265731
246,111.098903041388,480.527906111095,0.0463315000000009,0.0267460792667141,1.33493765408312
248,105.19373601955,284.101035860748,0.0842954166666662,0.0139188619659878,0.697366526238903
250,100.472319563606,818.152445150659,0.0257856249999999,0.0433505967201516,2.20448730672873
252,98.6397745016108,879.188204104533,0.0221990833333331,0.0493378532261942,2.51832482123473
254,97.2824307840277,899.050590892446,0.0239829583333326,0.0470258066601833,2.30784190106874
256,94.4513175468881,749.220006491184,0.0272663333333355,0.0412341893678965,1.98003405941087
258,92.0895760134324,648.433243134894,0.0268065833333321,0.0410695081257357,1.94216463596331
260,90.8905118084605,840.93097851614,0.0185455416666667,0.0602701532914605,2.75083334196086
262,87.4329894682519,315.624638926336,0.0514048333333346,0.0217279173309307,0.961249864245862
264,84.8029742162384,382.665470725987,0.0308790833333328,0.0361325289336216,1.58319422044003
266,82.8938543011988,611.827383337431,0.0218287083333323,0.0522168212406741,2.23485958920482
268,81.7871592122888,366.495296837732,0.0254364583333343,0.0447519347728379,1.87667739217821
270,79.4745947180458,0.0,-0.0017424166666654,0.0,0.0
272,79.2535167526083,424.295434928532,0.0275707500000021,0.0413398285760112,1.62587426292997
274,77.9910400338806,155.647058864421,0.0574354999999986,0.0192009625374363,0.764872533411671
276,74.4947740089738,408.892134481665,0.0207406666666659,0.0516965507943441,2.0500982946801
278,71.5940755907942,0.0,-0.0094912916666665,0.0,0.0
280,71.3090623002091,171.541478087635,0.0333825416666675,0.0332320903726177,1.23650771863224
282,69.188473533732,324.466391310121,0.0303621666666677,0.036395357016093,1.31389170418257
284,68.7195222944377,578.404923376054,0.0161539583333313,0.0696648558982234,2.47698968229808
286,65.678047490828,418.699726876182,0.0180860833333337,0.0592153239644971,2.09941455573748
288,64.3870035709497,266.741357362723,0.0266670833333338,0.0401507373399051,1.3885399258544
290,63.7022788885987,171.95024727169,0.0352058333333331,0.0309590676592858,1.04629319480617
292,63.1165625629748,3005.4686172797,0.0016961249999999,0.661749298288382,21.4728725676147
294,60.4770509760819,0.0,-0.0054531666666669,0.0,0.0
296,58.9156625042803,188.597335094295,0.0270584999999999,0.0455851922822661,1.26475951702468
298,58.442111894847,142.225832638323,0.0263756249999985,0.0484341044750906,1.26211335497499
300,55.0742641264492,0.0,-0.0095507499999992,0.0,0.0
302,56.3816152223997,65.9702337641354,0.0352486250000013,0.0360190264848227,0.914647339401864
304,54.16276467724,167.636932553762,0.026690541666665,0.0464561836927372,1.13693204280281
306,51.9029123284264,0.0,-0.0089717083333343,0.0,0.0
308,49.678434931149,130.642583017841,0.0281820000000002,0.0457933150619197,1.02780254135636
310,49.8530933914394,51.5629819226357,0.0256562916666677,0.0524793934932892,1.10665531455715
312,47.6081722937441,558.402562693842,0.0014493750000002,0.963845384906703,19.2345203179248
314,47.4711383665325,0.0,-0.0046770000000015,0.0,0.0
316,45.7786540504651,5.80564416178857,0.0317643333333342,0.0478410507589767,0.843278733476127
318,42.9831012267106,-11.8464338792149,0.0339007499999999,0.0451607863088761,0.760793378719658
320,42.3765518535152,0.0,-0.0046207916666671,0.0,0.0
322,41.476569374569,0.0,-0.0051908333333342,0.0,0.0
324,39.6849701023611,3.18101234617031,0.0248344583333315,0.0648561125639556,0.970997156270483
326,39.2052913650112,648.329655785107,0.0017954583333335,0.921393323754645,13.0141851807966
328,38.2424809247623,652.642373795172,0.0021336666666682,0.781616532710976,10.6405193557007
330,36.7545983449222,91.0715231133249,0.0251407083333343,0.068295221724265,0.90950818739275
332,36.0576580868013,0.0,-0.0079875416666658,0.0,0.0
334,35.6180634247779,70.2456270147826,0.0268201249999995,0.0655665977981606,0.807429372423408
336,35.0665738579101,74.7625026669353,0.0332848333333328,0.054041491942209,0.647917806149966
338,34.8088633234611,0.0,-0.0001238333333327,0.0,0.0
340,34.3548361449483,0.0,-0.0001253750000002,0.0,0.0
342,33.7913076249223,0.0,-0.003591750000002,0.0,0.0
344,33.3544550233192,-83.5258318100129,0.0251424583333337,0.0737059059767518,0.796317715842556
346,32.7208597565926,-2.23798114045634,0.0268265000000015,0.0712921456192735,0.734748845182706
348,31.1875131194122,0.0,-0.0034054583333329,0.0,0.0
350,31.5478901111111,-2898.70650530707,0.0007360833333335,2.72863306306745,26.0827932935982
352,30.4083269127642,0.0,-0.0006180833333345,0.0,0.0
354,29.5277618343804,-1247.57276888081,0.0011010000000011,1.8460494349335,17.0041633305802
356,29.3836876527698,-77.2284424694188,0.0358487500000007,0.0575230090119397,0.516759120004982
358,28.8406081721,0.0,-0.0108811666666687,0.0,0.0
360,29.0056252451453,0.0,-0.0023383333333357,0.0,0.0
362,29.7120853259594,-53.5337029710572,0.0305749583333347,0.0716465100671056,0.576986051458306
364,28.7221910618166,0.0,-0.0053815000000015,0.0,0.0
366,27.9952821879169,-134.779333992778,0.0027960833333325,0.806658149286987,6.27022222628769
368,27.6978346357926,41.9459857054363,0.0257808750000009,0.0880224861797332,0.661362022928862
370,27.2054983787581,39.4500263075414,0.0252052083333337,0.0916255738935553,0.669023693104478
372,27.721847105676,0.0,-0.0023655000000006,0.0,0.0
374,27.7031094329471,1099.97109853293,0.0004407500000003,5.47905088248316,37.0254643205818
376,26.5280066680904,0.0,-0.005124208333331,0.0,0.0
378,26.525549660165,-25.8399083717901,0.026495958333333,0.0912811397596135,0.612850107698064
380,27.2378765435978,-29.2387233655777,0.0256962083333327,0.0935059333679688,0.62466038793512
382,25.626069331118,-126.290225456697,0.002549541666666,0.936714957971651,6.21639508328665
384,26.1869557009144,-104.889528106125,0.0026411249999987,0.927599790696078,6.04162378442228
386,26.01107572309,-11.3181081192708,0.0189620833333339,0.131430851605128,0.802301827644044
388,25.2246674772734,-21.9424039150006,0.0268757499999988,0.0975271309868517,0.579036490762375
390,24.9759941651438,-478.508635785696,5.8499999997963e-05,45.0441498550915,263.271057884859
392,25.2799528145687,0.0,-0.0216147916666666,0.0,0.0
394,24.119705286311,0.0,-0.0237035833333309,0.0,0.0
396,23.8562083557988,-35.0302881087943,0.0245349583333339,0.106166218247059,0.609591359116589
398,24.3904065864992,-9.77173820146193,0.0262634583333332,0.102536969468756,0.56481985733918
400,24.1390028313622,0.0,-0.0039603750000007,0.0,0.0
402,24.2758474299054,0.0,-0.0014183333333317,0.0,0.0
404,23.4629250108284,0.0,-0.0010994166666667,0.0,0.0
406,22.3866069551298,0.0,-0.004129083333332,0.0,0.0
408,22.6298966693039,60.0567618508581,0.0336268333333335,0.0897855824485508,0.427773149616784
410,22.3945092125745,11.1793814904142,0.032079875,0.0937591176938577,0.437548566632035
412,22.5260988936605,0.0,-0.0049119583333322,0.0,0.0
414,22.8376029814373,-672.871832619811,0.0008164999999982,3.73163569091344,16.9398213475426
416,22.1312025391791,0.0,-0.0027711666666692,0.0,0.0
418,21.887666489291,-14.9006904222158,0.0251602499999993,0.124059179303325,0.531892304116116
420,22.6875134965978,49.1302355763859,0.025201125000003,0.125548783685014,0.5155956436744
422,21.4348047544934,0.0,-0.0028517499999996,0.0,0.0
424,20.9131649714218,0.0,-0.0054931250000021,0.0,0.0
426,21.8651355383238,-24.8028189622995,0.0256900416666674,0.133653369530567,0.491639845897475
428,21.1646093798688,-46.9091044344883,0.032841333333334,0.104403973343494,0.369012612290639
430,21.3274873845106,-557.631609037863,0.0030541666666665,1.14390760783671,4.13515658310684
432,20.6862529508545,0.0,-0.0003858750000006,0.0,0.0
434,19.4638133421462,0.0,-0.0014576666666655,0.0,0.0
436,19.3485797174983,-3972.26230232598,0.0001471666666651,23.3951552821014,79.5178277692577
438,21.3142638212105,0.0,-0.0009461250000013,0.0,0.0
440,19.8760608958896,2455.7826761199,0.0006535000000026,5.56109570228717,18.1548783224457
442,19.6559978226188,0.0,-0.0027736250000017,0.0,0.0
444,19.9875045325825,-18.322233612157,0.0235231250000008,0.153437859935541,0.487534104740166
446,19.8160139747663,-756.992917768116,0.0015765833333333,2.32655134914675,7.1600148682802
448,19.519756154594,0.0,-0.0249083333333351,0.0,0.0
450,19.1926254062238,-755.524329719431,0.0043962916666654,0.835340866307016,2.54983469271197
452,18.479372085868,-45.1595601467194,0.0238914166666667,0.15457551624033,0.480985937938167
454,18.8933476808873,0.0,-0.0041660416666665,0.0,0.0
456,19.1308828863898,-2803.19497145808,0.0014749583333326,2.46413034513264,7.53579901946996
458,18.7214340102032,-148.106978046795,0.0235389583333336,0.155776931519323,0.490773108720958
460,18.8364634621079,0.0,-0.0068119999999997,0.0,0.0
462,19.8054818815206,-96.518809998727,0.027376583333333,0.131355563281586,0.414775600990538
464,19.7056329137385,-39.1820382562998,0.0333225416666657,0.108498570608899,0.346163071398475
466,20.2079753805708,0.0,-0.0016682500000001,0.0,0.0
468,19.3984986489187,-116.969697307329,0.0199469583333348,0.178656888190868,0.55166835075973
470,18.6425873191842,-75.1459660375504,0.0261276666666683,0.13984821008476,0.434354382554089
472,18.8195761680406,-1063.03819087841,0.001974499999999,1.80875141370174,5.52239082458636
474,18.3718478709535,0.0,-0.0013193750000001,0.0,0.0
476,17.4508668159061,-961.904311936994,0.0027870416666679,1.32303486647851,3.87817590125577
478,18.002357222012,0.0,-0.0224955416666684,0.0,0.0
480,17.7833627248456,0.0,-0.0050169583333342,0.0,0.0
482,17.5712708994397,-124.911114491953,0.023614708333335,0.150959181983206,0.460028686507573
484,18.4870032544445,-479.761158806741,0.0023472083333325,1.54388215599035,4.6805854672627
486,18.3287936269441,0.0,-0.0007130833333336,0.0,0.0
488,18.0550984874271,0.0,-0.0003344166666658,0.0,0.0
490,18.4758806594243,-2838.27997821688,0.0002841249999997,12.728176292621,37.098795492725
492,18.2243408589399,0.0,-0.0049908333333326,0.0,0.0
494,17.6286211073832,-13.5200986923932,0.0342504166666669,0.108349403217549,0.30100674806492
496,17.776639391499,0.122688025741857,0.0343836249999997,0.108606646186496,0.293408774829138
498,17.5014375369483,0.0,-0.0067755000000013,0.0,0.0
500,16.9369469931646,0.0,-7.78333333313341e-05,0.0,0.0
502,16.9858471421854,-244.602555526936,0.003662916666667,1.03967873421162,2.74684354341702
504,16.4432465126085,0.0,-0.0279204166666667,0.0,0.0
506,16.697198552505,0.0,-0.0362852499999991,0.0,0.0
508,16.531295244503,62.5636977568178,0.0252130416666653,0.14575718906729,0.390612353990504
510,15.7273646822317,23.7712754137081,0.0341578333333334,0.110954383293331,0.288673060027096
512,16.6495798910669,308.517111412787,0.006242041666668,0.60655320362292,1.50411010013812
514,16.9126306742339,104.987700511212,0.0186285833333324,0.206303836855117,0.490463471015908
516,16.9453665036837,-3.71953847401727,0.0193067499999996,0.206463284875429,0.474525054146827
518,17.0674017221218,251.063244543883,0.0027983749999987,1.44596271441276,3.25897959754905
520,16.3934733949334,0.0,-0.0010212499999987,0.0,0.0
522,15.7553784243838,0.0,-8.42083333324102e-05,0.0,0.0
524,15.1207259086473,0.0,-0.0030404583333337,0.0,0.0
526,15.3307805510638,0.891690087814823,0.0216944583333338,0.191667300562309,0.400036533643477
528,14.2453862027355,10.8375578805331,0.0286162499999986,0.145673019786692,0.310400840852617
530,14.274096128509,434.120464342594,0.0012343749999992,3.28364853286512,7.01489959859565
532,14.4441546064419,0.0,-0.0033828749999986,0.0,0.0
534,14.7869638732944,0.0,-0.0001674166666658,0.0,0.0
536,16.0077784345148,-10827.9379215496,0.0002332499999996,17.1917813372161,37.1519724579615
538,16.0180237665363,0.0,-0.0050013749999996,0.0,0.0
540,14.6043368955198,-85.6066275255687,0.0329382083333322,0.121138975445033,0.273262052679518
542,16.0171340276397,4.6931994688254,0.0331846666666662,0.122449640084803,0.263132813791075
544,15.7178946630607,0.0,-0.0020107916666652,0.0,0.0
546,15.7315331312396,0.0,-0.0005007083333324,0.0,0.0
548,16.01597719031,0.0,-0.0038614166666655,0.0,0.0
550,15.894411055202,-377.354395104432,0.006489208333333,0.622871074797663,1.29353603185161
552,15.532572949678,-21844.9489422705,0.000134999999999,30.1435793104752,63.5855775914608
554,15.2877901469294,0.0,-0.0061007916666658,0.0,0.0
556,14.5386775079704,-1704.41689231524,0.0014652916666673,2.78243983389116,5.7006733549121
558,14.6396367027154,0.0,-0.0004492083333345,0.0,0.0
560,15.3042336037517,-1046.68166713255,0.0017569999999998,2.37130694040474,4.22554716729441
562,13.9170181168895,0.0,-0.0028560833333335,0.0,0.0
564,14.0634637747753,61.8406977115278,0.0231108749999995,0.193757331646855,0.286621743298641
566,14.1138418290493,51.7464486828488,0.0252562083333343,0.181365311505586,0.250436880060138
568,13.664235188916,0.0,-0.0035156249999994,0.0,0.0
570,13.1633076290394,0.0,-0.0007971666666672,0.0,0.0
572,13.1333179676583,3815.0896678129,0.0002974999999999,15.6357985029166,20.284349789049
574,12.6708183609957,0.0,-0.0042064166666658,0.0,0.0
576,11.9099209625168,17.6452813345957,0.0360858333333335,0.1301486613773,0.173450110621323
578,12.1203860315772,24.6850136324886,0.0327899166666657,0.144689998708523,0.187391139907435
580,10.7910005272078,0.0,-0.0094195833333342,0.0,0.0
582,10.8786914970033,0.0,-0.0004642916666662,0.0,0.0
584,12.1542353336466,-1822.54541245788,0.0014618333333338,3.22596533426494,4.18978882114961
586,11.6089875555852,0.0,-0.0032927916666662,0.0,0.0
588,10.96504696299,-83.2196234709598,0.0201136250000002,0.229549080802647,0.308592237065853
590,10.9197926576993,-72.3469177566953,0.0243837083333345,0.182355867269026,0.229724933130846
592,10.1873354212773,0.0,-0.0225093749999994,0.0,0.0
594,10.2840182418736,0.0,-0.0014353750000015,0.0,0.0
596,9.97154925775506,74.4913978454493,0.0243460000000004,0.18415066672385,0.232788728871306
598,9.81494724546606,-185.356690566099,0.0026200000000005,1.74697959173257,2.24110372883702
600,10.6975766856515,0.0,-0.0008953750000009,0.0,0.0
602,11.2076386366615,-3490.56953333433,0.0002632083333343,17.7216058383505,22.2421800649022
604,10.8165263168596,0.0,-7.50000000030819e-06,0.0,0.0
606,11.3831105387404,0.0,-0.0004184583333322,0.0,0.0
608,11.0939152953247,-252.472988333749,0.0051255416666669,0.88697531518906,1.12122648285698
610,10.8200963204812,-6408.48956064241,0.0003190833333327,14.3447621655108,19.3905438688523
612,11.2090300367557,0.0,-0.0087052916666658,0.0,0.0
614,11.0226467185952,-92.9007811305965,0.0296684166666656,0.155875844015384,0.206251022117448
616,10.9455480326581,0.0,-0.0035565416666664,0.0,0.0
618,12.0340537395847,-1026.18067141587,0.0023112916666677,1.95320915371615,2.65345860924278
620,11.9827332389689,-62.943567884769,0.0356742083333327,0.126945020905571,0.172186571786917
622,11.729001822589,0.0,-0.0040563749999996,0.0,0.0
624,12.0078871668736,-1326.67500107184,0.0009682083333339,4.48343986212285,5.84204089140676
626,12.0754987900353,-58.8676037305731,0.0246589166666678,0.17936937340454,0.242353666850208
628,12.9266517413327,-57.5288485455621,0.0211872499999982,0.206692745065425,0.291026047555709
630,13.2702097471787,0.0,-0.0080719583333331,0.0,0.0
632,11.7508490959207,-6.36366979661051,0.0295788750000015,0.150095585663298,0.208822820620993
634,12.3736080820918,-141.333170845413,0.0077704999999979,0.562945096140928,0.79309434011599
636,12.7634563497837,0.0,-0.0360929166666682,0.0,0.0
638,11.6263090103268,-71.2939401876685,0.0295743333333348,0.147700126292382,0.204695227195344
640,11.7895735118574,-74.9032869560265,0.0388177499999992,0.113348780072767,0.159773601366691
642,11.7705617047039,0.0,-0.0046915416666664,0.0,0.0
644,11.3956666563482,0.0,-0.0046987083333333,0.0,0.0
646,10.9034953417436,468.706488784529,0.0013292916666657,3.32192753285587,4.44107399383662
648,10.8046358536214,0.0,7.37500000032772e-06,612.566552591551,763.064120126468
650,10.3765152803696,0.0,-0.0001845416666661,0.0,0.0
652,10.5298491479798,1016.88587333159,0.0003396666666649,13.3247268353099,16.4534157941741
654,11.6643150640768,0.0,-0.0012675833333331,0.0,0.0
656,10.3501726748426,1996.84832743352,0.0013588749999996,3.26922918215958,4.09274765745327
658,10.5357740343882,85.7086455945605,0.0237808750000005,0.185608343654226,0.232242919131676
660,10.730836981559,0.0,-0.0041342500000001,0.0,0.0
662,10.5320310162646,625.646446627486,0.0039116666666639,1.1643607629943,1.46703518516679
664,10.7863204499903,458.158967165218,0.0030549583333347,1.45781602676005,1.82533619748742
666,10.4345149829208,0.0,-0.0317202083333319,0.0,0.0
668,10.2185295291402,-19.6370432784528,0.0286397499999982,0.152382914429208,0.195689085253158
670,10.2365505120694,0.0,-0.0003990000000001,0.0,0.0
672,9.58612860850653,0.0,-0.0238657083333319,0.0,0.0
674,10.2282751591588,182.783550674158,0.0044162916666659,0.985826816945893,1.35292375918821
676,10.9378046425638,0.0,-0.005295708333333,0.0,0.0
678,10.4440907065296,0.0,-0.0006175,0.0,0.0
680,10.4747205056099,0.0,-0.0005016250000003,0.0,0.0
682,11.0991390862408,280.06627210236,0.0011882499999999,3.672002249204,4.66933806131991
684,10.7259866569341,-1301.24885512315,0.000497875,8.76702600366241,11.134044030063
686,10.6716877747143,-40.1757228142643,0.0273262499999995,0.157535609452225,0.207874476033045
688,11.1938887665525,-45.629109593599,0.007582583333335,0.571162324107451,0.735167792902992
690,10.6177393165207,0.0,-0.0042538333333327,0.0,0.0
692,10.7580567904901,-18.039874990748,0.010711624999999,0.397937209525532,0.527045750529514
694,11.1014453814107,-25.8035480915118,0.0266167500000014,0.158857001685334,0.20537179932633
696,10.1669540426443,-135.364142639359,0.0256231666666663,0.16555095846139,0.202851279726648
