Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
136,115.0247978078,513.869281872932,0.0606109583333335,0.0304658795936931,1.33933554057196
138,122.734624581385,584.600905043949,0.0570299583333342,0.0325041157422909,1.48424050940112
140,123.818722716578,897.896407634795,0.040390999999999,0.0446555621894834,2.10421210317014
142,128.014051967306,485.954721394192,0.0763005,0.0241611780569422,1.14458157140191
144,132.581863239248,401.253935487293,0.0866435833333326,0.0220639013357734,1.02332348715011
146,138.041452504936,2125.27530653955,0.0198664166666675,0.10104357489972,4.66640328690732
148,140.582199418702,1772.3540762463,0.0245059583333328,0.0840329436177963,3.85031739165301
150,139.401479722502,955.334728760348,0.0455283749999982,0.0456922649345032,2.04085111726587
152,147.106672366227,986.194040963545,0.0472782916666687,0.046197727879352,2.02429725492123
154,151.828576192869,606.629477415235,0.0713154166666667,0.0313372829560538,1.36020591175384
156,153.454532733051,597.541142730752,0.0795309583333325,0.0282901113672456,1.22186542258245
158,152.703493315486,513.187629079983,0.0792046249999988,0.0277881433566993,1.20659283845111
160,157.71480176903,596.766744898422,0.0706297916666664,0.0314284708597798,1.36429596262369
162,155.632296428374,1795.3014486267,0.0239865416666669,0.0909965899855399,3.93973231321698
164,159.672494905628,909.427855938717,0.0487239583333337,0.0461106978115364,1.99088703842452
166,156.866766838042,433.335873936582,0.106342666666668,0.0210485320190555,0.907186606522754
168,157.771504173278,561.947727594238,0.0849418750000005,0.0265356437579107,1.14316265571114
170,158.276227108491,1004.42522132949,0.0447409166666676,0.0511133772887281,2.16814382354205
172,159.695039593126,896.607309040491,0.0493545416666678,0.0471921118827018,1.95574775023538
174,163.153512315636,1010.3979735853,0.0508198333333342,0.0458992469719702,1.91519768224678
176,161.95238737096,607.505812565026,0.0705695416666661,0.0313870841243222,1.3540823452861
178,161.312300700252,587.336129695055,0.0716348333333352,0.0288669208389245,1.29892600072208
180,161.561422511979,908.207865943906,0.0447442499999985,0.0450511653795861,2.03923431901406
182,161.003953345809,673.942623608642,0.0559682916666656,0.0339994292150252,1.5791861164012
184,162.956246267852,862.878344235505,0.0496671250000006,0.0357190642646699,1.76429824577557
186,158.152010770031,810.941377128595,0.0449766666666687,0.0363967856891088,1.87311443361653
188,151.117430900134,644.807690630533,0.0502774999999991,0.0310552172323106,1.61082489897897
190,148.657508693729,564.044385985187,0.0600837083333321,0.0252625522349675,1.34090242654737
192,144.730139751199,1451.63605211146,0.0228104166666654,0.0628784063320996,3.48190870157191
194,137.893603249502,1185.21191959677,0.0222825000000014,0.0600394299672033,3.40351828364226
196,133.697688025084,528.838557161072,0.0540227916666671,0.0240175524259509,1.36983661955162
198,131.294696860101,479.354950040245,0.0506120416666664,0.024177104524092,1.44271178079765
200,128.488426714272,527.629722973571,0.0502370833333311,0.0219274359460967,1.40526626795238
202,126.96971677734,526.412228534263,0.0515436666666688,0.0199779801407454,1.35056783286272
204,121.036042996374,399.370653615056,0.050819166666666,0.0188912493014542,1.31943146311503
206,118.561520856589,1746.22372991278,0.0122855833333316,0.073660936052703,5.30456936170989
208,116.537824014058,388.522041760392,0.0528638750000002,0.0165924047646298,1.21008121167494
210,114.438849540027,371.460981301784,0.0542902083333322,0.0158952596775819,1.14848661413892
212,108.607194328364,975.517826524601,0.0198015000000019,0.0415572601039115,3.00978673383957
214,108.00247703891,292.717633835838,0.0567654166666645,0.0141344602457476,1.02559249586156
216,104.406680377624,0.0,0.0016696249999993,0.469469880293178,33.6968881950322
218,100.765238230303,0.0,-0.0233737916666659,0.0,0.0
220,97.7811302138165,437.419903757632,0.0287133749999997,0.0246326697688496,1.8518894315911
222,95.5970667212815,1017.70571884334,0.0113589166666657,0.0591144145447715,4.58371969581402
224,91.0660452409072,227.243166750833,0.0521390416666687,0.0126616436582739,0.961101286034475
226,88.654232917936,107.462710641172,0.0853166666666683,0.0079848909262187,0.573697166459475
228,84.2215104365238,304.239401070974,0.0248049999999986,0.0279366716595156,1.89724764112773
230,82.2174051000775,0.0,-0.0024905416666672,0.0,0.0
232,77.8765515282391,211.00576984956,0.0304119166666667,0.0225558315423359,1.44737585755924
234,78.3776673951346,241.71558707743,0.0226634166666679,0.0310538960368608,1.9315588470557
236,75.369391697965,171.402100918107,0.023462458333334,0.0298812797706211,1.82015578266002
238,71.5734872769728,94.9375180378727,0.0324871666666654,0.0212989470748897,1.25462293682835
240,69.2297905754658,0.0,-0.0075405833333327,0.0,0.0
242,69.0832425182881,77.0484261078551,0.0258758333333346,0.0278813634543129,1.50019047686508
244,68.1912396885973,85.5267205740525,0.0231525416666649,0.0312777903929896,1.65145941606323
246,65.482096722633,123.143798175198,0.0156775416666658,0.0475296489375351,2.39536035599523
248,63.4564469831095,59.5547456528416,0.0291219583333347,0.0265925658233394,1.23195970526403
250,60.4463547119853,45.2046785928009,0.0287931250000015,0.0281536633821195,1.18768456658902
252,60.7093931940422,66.8313242684891,0.024261791666668,0.0352319963691312,1.40630815117554
254,58.572335280547,516.561077408425,0.0021572083333314,0.402564422317721,15.7320196699325
256,55.1352720919716,0.0,-0.0013007916666666,0.0,0.0
258,54.0809691434746,0.0,-0.0054560000000002,0.0,0.0
260,52.8622465216686,24.4125578868667,0.0386569583333323,0.0244394762225265,0.813409279852501
262,52.9716777016946,22.7326075764969,0.0312615833333331,0.0318487592389003,0.964816966385824
264,51.2973644720732,0.0,-0.0082720833333302,0.0,0.0
266,50.3086989297796,25.2506752290493,0.0207626666666666,0.0521598859128865,1.35436934889561
268,50.0301799672982,27.8233808698121,0.0171470416666655,0.066123830151753,1.60772602090312
270,47.7046086117037,2.6675902308421,0.0285995833333332,0.0398519425826102,0.920000520679991
272,44.6097627447698,12.7388084051969,0.0345877916666687,0.0341080116005897,0.742202120093719
274,43.4723792177862,0.0,-0.0259428333333339,0.0,0.0
276,42.4322510101878,0.0,-0.0070781250000001,0.0,0.0
278,40.4240434544763,-4.26497798944509,0.0188886666666651,0.065632112035771,1.24906791012399
280,38.4341496055735,5.39888639983464,0.0296459166666665,0.0418119138651922,0.783542988455451
282,36.8444702447745,-6.93631389802123,0.0262329583333347,0.048965610930754,0.876158841273721
284,34.1429815399931,-7.44004903496191,0.026952374999999,0.0502702994725819,0.834293461105567
286,34.69823260698,1.7892837150331,0.0325177083333319,0.0463709022153522,0.699707073587783
288,34.8889274741731,0.0,-0.0046700833333321,0.0,0.0
290,34.3745902740554,-74.6555457127036,0.0042313750000013,0.373764372716468,5.23399538769679
292,35.0388962616554,-31.6381360708326,0.006367458333333,0.240152277098247,3.39710183007813
294,35.9207378631472,0.0,-0.0076054166666654,0.0,0.0
296,34.5941325710743,19.7361936217279,0.0147790000000014,0.0990231851732923,1.42589747378391
298,33.7813443643163,-14.2470004621855,0.0269735000000001,0.0555484512161854,0.782894504290593
300,32.3339335791684,0.0,-0.0023472500000026,0.0,0.0
302,31.5853788321551,-0.813518474780921,0.0250424583333337,0.0601194655829905,0.796457486473485
304,31.2806223059769,3.51772488171729,0.0344022083333343,0.0443222803918729,0.579245294283683
306,30.4917474491723,-93.2277916487038,0.0017352500000011,0.868866768632815,11.4178651993074
308,30.0664765773154,0.0,-0.0009784166666679,0.0,0.0
310,30.7880872567445,0.0,-0.0024429166666672,0.0,0.0
312,29.6491783379077,-2.80379720628764,0.0197877499999999,0.0765743509014782,0.955479877061538
314,29.4294969173453,-13.5041099619063,0.025780291666667,0.0588666797706382,0.717367053265397
316,29.6202163302152,-60.8163749693536,0.0029517916666659,0.538727423295413,6.26243556494981
318,29.8439046490857,-127.266739105522,0.0011811666666667,1.4140488797118,15.6365109338037
320,28.5780909092573,0.0,-0.0049491249999992,0.0,0.0
322,27.5933228672498,-6.68650708592494,0.0255217500000014,0.0678031597626467,0.712906526795175
324,28.1881846001181,-4.93482891558686,0.033818041666664,0.0516683101319991,0.534567613561142
326,27.9260211498258,-68.1517026779102,0.0021509166666667,0.789540477090083,8.28392378639567
328,28.2614358103342,0.0,-0.0050745416666663,0.0,0.0
330,28.3212211680704,-5.52179007343871,0.0204358333333336,0.0801021359171626,0.860062741780419
332,28.3763849391722,-2.50802690396414,0.030453541666667,0.0534819310692509,0.578506383484409
334,27.6796538501757,-129.418280120501,0.001577458333332,1.02446395762254,11.0806421649928
336,27.6159588648354,0.0,-0.0036320833333345,0.0,0.0
338,26.2870910792534,0.0,-0.0012385000000003,0.0,0.0
340,24.8293579745409,0.0,-0.0007030416666662,0.0,0.0
342,23.8270822791445,-94.5741152293199,0.0005696666666675,3.29384646045982,29.9317143398168
344,23.921986661649,0.0,-0.0001219583333333,0.0,0.0
346,24.033769587047,-120.804500481408,0.0018391666666666,1.06327284052817,9.13491813789289
348,23.6051560825762,0.0,-0.0029341666666657,0.0,0.0
350,23.9654268063314,-8.48330309075067,0.0185423333333326,0.111510261821457,0.964912355869299
352,24.1087542270857,-6.20928415063035,0.0259323333333326,0.0806481941832644,0.701301254096932
354,23.9710234125801,2.46318880724827,0.0019083750000016,1.08901573602482,9.56659863297038
356,25.1880085654364,-202.11879654717,0.001173416666667,1.80612350654643,15.6000442633604
358,26.304938692211,-6.51419616065865,0.0296329999999981,0.0715584718272871,0.608821477708198
360,28.3243454198146,0.0,-0.0005089999999997,0.0,0.0
362,28.0663876995527,0.0,-0.0295977083333323,0.0,0.0
364,28.1038527226822,0.0,-0.0023156666666661,0.0,0.0
366,26.8911752954532,-105.735334096821,0.0030184583333324,0.665460177959536,5.75661499565975
368,28.4387808254752,-7.53910949242094,0.0266731250000009,0.0785443288991216,0.662065082514582
370,28.2789641207124,-10.5107494859334,0.0262846250000018,0.0795670880896873,0.636150564798296
372,27.5936217952226,0.0,-0.0017613749999997,0.0,0.0
374,28.2093748560203,-13.6463603610662,0.0263489166666666,0.0799422149120167,0.627409962624554
376,27.3143961169814,-9.75483289430341,0.025552083333334,0.0806159848407947,0.634056196874296
378,26.0391529864528,0.0,-0.0069046250000015,0.0,0.0
380,25.0309502099991,-38.0244670989789,0.0069108333333316,0.303180792086131,2.22769914429171
382,24.2599272595002,0.0,-0.0025972499999991,0.0,0.0
384,23.0563357353778,-16.919053302879,0.0240197083333327,0.0868573287528941,0.631973695058058
386,22.6983999366052,0.0,-0.0052457916666653,0.0,0.0
388,22.3589679536099,-34.0770644971877,0.0071812083333349,0.304471218743556,2.05706181415849
390,21.9408843866119,-6.17938465012349,0.0331162916666668,0.066808683911457,0.439979292604016
392,22.2188471774676,-16.2433934950499,0.0166532916666651,0.138394431240754,0.900889087557919
394,21.4670686948956,-14.0370298956839,0.0265231666666666,0.0843334767324952,0.551187168610248
396,20.9656552741473,0.0,-0.0045752916666647,0.0,0.0
398,20.9269430652555,0.0,-0.0009720833333339,0.0,0.0
400,20.8555471262015,0.0,-0.0014673333333341,0.0,0.0
402,21.4683618957206,-15.9923698707544,0.0148712083333334,0.149635305521086,0.984360189279842
404,21.5676890153909,-8.95134209597644,0.0320055833333332,0.0700960302461141,0.45423686964705
406,22.3793431636849,-34.4890614587504,0.0132403750000008,0.170242387873206,1.08611025247753
408,23.0697774324082,0.0,-0.0025960416666667,0.0,0.0
410,21.9614958393462,0.0,-0.0003390833333334,0.0,0.0
412,21.4000198740263,0.0,-0.0034555833333331,0.0,0.0
414,21.382182838568,-7.49038711359206,0.0264725833333319,0.0822666035383692,0.531007781489386
416,21.0139303548102,-13.681454815087,0.02528825,0.0873270355519933,0.554434533990438
418,20.874706694775,0.0,-0.0044566666666667,0.0,0.0
420,21.0593995100916,0.0,-0.0001743333333337,0.0,0.0
422,20.7671891353284,-20.3236270410749,0.007222458333335,0.306100252911659,1.95700238381605
424,20.7012710223604,0.0,-0.0050727499999982,0.0,0.0
426,20.5581316249543,-15.1663983897409,0.0256532500000001,0.0876253706648217,0.535794353335168
428,21.1007578099207,-11.0213214716756,0.033600666666666,0.0681586464483171,0.381290178790978
430,21.1912871411243,0.0,-0.0004324583333336,0.0,0.0
432,21.1028523074066,0.0,-0.0004087500000015,0.0,0.0
434,20.0723034781838,0.0,-0.0034746250000011,0.0,0.0
436,19.2054813577525,0.0,-0.0029059999999991,0.0,0.0
438,19.1324548011243,-11.320897589293,0.0228187083333324,0.110191854777134,0.589544733366199
440,20.1366839772241,-29.5708492610606,0.0017275833333331,1.43656723050718,7.63892988518482
442,20.7262258018875,0.0,-0.0033977083333317,0.0,0.0
444,19.8970929249603,-11.4451655928723,0.0229557916666664,0.103117301044043,0.57573660719587
446,19.090560344643,-80.6975892339219,0.0037609166666667,0.619996430459579,3.45908715151173
448,18.8880802799951,0.0,-0.0047327083333321,0.0,0.0
450,17.7473112137025,0.0,-0.006576166666667,0.0,0.0
452,17.9443673052258,-10.85817869913,0.0426571666666664,0.0564584272407903,0.29791162203969
454,18.3492026490413,-1814.99597699433,0.0001288333333346,19.0874461129814,98.8305700236254
456,17.6064086417224,0.0,-0.0377582916666661,0.0,0.0
458,17.3386142647973,-18.4271849823712,0.0040732499999987,0.623813264310395,3.11073510429924
460,17.5505657944335,0.0,-0.0047395416666686,0.0,0.0
462,17.4625049609616,-9.21185641998576,0.0327908749999996,0.0766601440311969,0.377660564350801
464,17.7111776322683,-6.95663682454965,0.0333150000000015,0.0757820443817437,0.372821968753652
466,17.4525663925087,0.0,-0.0047494583333331,0.0,0.0
468,18.0108261180198,0.0,-0.0038321250000003,0.0,0.0
470,18.4226071920339,-17.7324809343333,0.0263531666666659,0.0958382014147057,0.46197069675072
472,18.2778986514313,-6.28084682714609,0.0262142499999983,0.0984142108218108,0.45441551275761
474,18.3457473492801,0.0,-0.0031499583333323,0.0,0.0
476,17.9298706347784,-187.226356270231,0.0003511250000004,7.41650081726816,33.1519183267798
478,17.5005483935044,-594.691808173683,0.0006907083333332,3.74927029739814,16.6293648366975
480,17.2274909219818,0.0,-0.0009196250000007,0.0,0.0
482,16.6393125964427,0.0,-0.0007615000000008,0.0,0.0
484,16.1113096363024,-1911.85715321347,0.000130875000002,19.972610965454,87.383330429112
486,16.6336017623469,0.0,-0.003939083333333,0.0,0.0
488,17.3377823539637,-7.33346433210652,0.0272840416666658,0.0973405238224792,0.42034041229639
490,17.4088406191579,-12.0763701528195,0.0323359166666671,0.0806540524882006,0.351892404464218
492,17.1298558982016,-117.394108567939,0.0019423749999993,1.32451181826519,5.92157523509401
494,17.282680986207,0.0,-0.0006186666666649,0.0,0.0
496,16.29451522673,0.0,-0.0014908750000003,0.0,0.0
498,15.8911991259199,0.0,-8.16250000011583e-05,0.0,0.0
500,16.1128630080776,0.0,-0.0029609583333316,0.0,0.0
502,16.2302025864524,-9.3364658686717,0.0236039583333344,0.109236477363089,0.478909161671498
504,16.1412112096372,-3.56155046476958,0.0511785416666669,0.0510369293552545,0.215036205986769
506,15.9894629995024,-2.06406971941424,0.0268153333333346,0.098233241754102,0.408637689228002
508,15.3161268238701,9.18967801338843,0.0022837499999977,1.16267621083333,4.82693338904593
510,15.3897352176347,0.0,-0.0008375000000017,0.0,0.0
512,15.4301711588015,-6451.52067282245,3.60416666689289e-05,73.0598699644604,303.844282032935
514,14.8465720726539,-121.118228457211,0.002206291666666,1.19318212040593,4.86256987985868
516,14.9483078627974,-8.88274437595193,0.0245213333333319,0.108145203400918,0.418395832903096
518,15.0988542634651,-15.5404957957212,0.0222821250000009,0.122473363107529,0.462899524250944
520,14.8328122503884,0.0,-0.000671583333332,0.0,0.0
522,14.8701585469607,0.0,-0.0001520833333342,0.0,0.0
524,14.8166775174491,0.0,-0.0065494583333354,0.0,0.0
526,14.7060616312436,-446.387581714116,0.0006155416666671,4.61518045616778,16.9421167490039
528,14.7706949502968,-43.6392879378301,0.0059937500000006,0.469960613062905,1.70171324827806
530,15.0747037837463,0.0,-0.0090204583333314,0.0,0.0
532,15.3530349017159,-9.72783356104407,0.0303225416666659,0.0924817694904438,0.343201723107054
534,15.4348605810577,-50.4424912156046,0.0058895416666662,0.473834923554723,1.76899119923507
536,15.399318450319,51.2461764528934,0.0010460000000014,2.63698265703851,10.1294931960922
538,15.0531250477903,-5.69057332382721,0.0353102499999999,0.0776438047467716,0.294261176765168
540,15.1214596482402,0.0,-0.0360907083333342,0.0,0.0
542,15.1481642107799,0.0,-0.0374826249999997,0.0,0.0
544,15.357888060171,-8.90382973241784,0.0322713750000011,0.0876817003992095,0.313652400774942
546,15.4898899910167,0.0,-0.0031755833333333,0.0,0.0
548,13.9972721630649,-21.9017930100636,0.005852041666665,0.475766881605016,1.7128981101509
550,14.295758799613,-9.20650618331828,0.033566416666666,0.085838108291338,0.304099568247971
552,13.2065852538228,0.0,-0.0421770833333325,0.0,0.0
554,13.9780347661157,-36.2160438294231,0.0062961666666649,0.452784965411931,1.59622964307551
556,14.2507521749086,-6.11986596203978,0.033925499999999,0.082317252262231,0.294749158869702
558,14.2942711832295,-17.6395246660988,0.0186843333333343,0.145832644827955,0.533779330394465
560,14.4327662241275,-17.6041200429765,0.0191864166666689,0.14316053750109,0.510142561150341
562,14.1931931953044,0.0,-0.0002909166666675,0.0,0.0
564,14.228961868242,-71.7339769302063,0.0061122916666661,0.446846391723877,1.57968728876077
566,14.3808920570134,0.0,-0.0002473333333323,0.0,0.0
568,13.4763546880895,-1193.55487953911,0.0001979166666664,14.0899316687312,50.4594663793347
570,14.2435542415465,0.0,-0.0010178333333339,0.0,0.0
572,14.2089309593704,-12.0133229638884,0.0049477916666663,0.560951878419374,1.98862984407423
574,14.6142049384328,-809.019832649894,0.0003038333333345,9.3377212529873,32.9627711959029
576,14.458295341653,0.0,-0.0101259166666677,0.0,0.0
578,13.6731865633636,-12.8961389983893,0.0257840833333353,0.105248219678831,0.368949871391069
580,13.2863695919242,-5.66673423443986,0.0329200833333336,0.0822357188863151,0.287598685436078
582,13.0389503698835,87.582940915827,0.001631083333331,1.69122966047284,5.98508230884498
584,13.5675255832499,-2305.39428941872,9.95000000001411e-05,28.5571368415776,96.8742522470981
586,13.2484297098453,-5.38856958755201,0.0313055833333339,0.0894099266516809,0.300707902133009
588,13.2449566201839,0.0,-0.0074354583333331,0.0,0.0
590,13.7965683133382,0.0,-0.0097485416666645,0.0,0.0
592,14.1078482408267,-9.96045987498413,0.0268250416666674,0.104446448676828,0.3654782168606
594,13.8070524710739,0.0,-0.0272298750000021,0.0,0.0
596,14.2051501825782,-76.2876205994797,0.0049283333333338,0.554558813819472,1.96921819437077
598,13.5034001869056,-11.1141765695995,0.0274529166666685,0.0985369187972027,0.347169039748976
600,14.5414409914469,-92.5601141835553,0.0024604166666645,1.12119473471764,3.8217567920766
602,15.3586890307331,0.0,-0.0007087500000008,0.0,0.0
604,15.6529122243572,-300.021147361743,0.0008960833333328,3.07564152621004,10.3913178668888
606,15.2799343789617,0.0,-0.0002693333333324,0.0,0.0
608,15.504082551594,0.0,-0.0057922500000001,0.0,0.0
610,15.5059759851411,0.0,-0.0023654999999986,0.0,0.0
612,14.4937347103964,-6.08181110755188,0.0240975833333351,0.116137303108686,0.384405984111304
614,14.856190937725,-11.7775478599555,0.0369124999999988,0.0750951928749573,0.248999494174701
616,15.0798697021061,-97.4228830562128,0.0037202499999994,0.740518593931937,2.48896272898216
618,15.0018413847537,0.0,-0.004682791666666,0.0,0.0
620,14.8711184771258,0.0,-0.0002013333333345,0.0,0.0
622,14.2313457391101,0.0,-0.0004000000000002,0.0,0.0
624,13.646432752613,0.0,-0.0028224999999988,0.0,0.0
626,13.600276134293,-16.9284838873801,0.0222772916666667,0.124967313524705,0.385408909573269
628,13.766066736875,5.11001521939009,0.0077082499999991,0.361666490203439,1.11394474934511
630,13.7914517517286,0.0,-0.0211937500000001,0.0,0.0
632,13.964743624023,-14.1160103505618,0.0190763333333332,0.15405177152092,0.440806173673988
634,13.0425631624953,-12.5072935094472,0.0200658333333346,0.145016299918885,0.412448576515552
636,12.7222975610601,-142.672772932912,0.0017180416666663,1.69227527211866,4.81307493675312
638,12.1843019083377,0.0,-0.0237892916666684,0.0,0.0
640,11.9377730859012,0.0,-0.0261403750000001,0.0,0.0
642,11.9671302822106,-54.0618890369234,0.008399541666666,0.351191391901622,0.976309701782461
644,12.1822349212861,0.0,-0.0040645416666643,0.0,0.0
646,12.5068755485793,-15.1736762436127,0.0189100000000006,0.152632771287956,0.41826303642111
648,12.7724185672757,-16.7325106095776,0.0320478333333313,0.0933643583506099,0.249374963451142
650,13.1849420178542,0.0,-0.0007498333333337,0.0,0.0
652,12.5045729515843,-21.1443037476324,0.0185725000000009,0.162048175437812,0.430779769580511
654,12.8188968864631,-19.5412679014295,0.0266303333333339,0.114226301195538,0.305211990532648
656,12.5776572461479,-45.8031976294295,0.0067582500000013,0.44021289747276,1.17603134596968
658,12.839974969498,-693.445340504732,0.000701666666667,4.3488275508508,11.3408371724543
660,12.9318432504529,0.0,-0.0105168749999998,0.0,0.0
662,12.0737054020922,0.0,-0.0010066250000019,0.0,0.0
664,11.9927781822934,-27.1551672312552,0.0070422083333339,0.431944084381096,1.12142411815689
666,13.0359576134477,0.0,-0.0032676249999976,0.0,0.0
668,13.1046958289562,-16.5431100547658,0.0201241249999976,0.146901609430275,0.396795623291894
670,13.0555678406902,-14.2693834813751,0.0253281249999985,0.116060670521313,0.316481057638068
672,13.0356752564299,-367.807223727667,0.0009691250000013,3.07835363858802,8.35312565008889
674,12.7768958004274,0.0,-0.0008464999999991,0.0,0.0
676,12.5374415423691,0.0,-0.0033271666666661,0.0,0.0
678,12.5024403823495,-15.4159125462153,0.0259768333333339,0.117054696286076,0.288085398038787
680,12.6701566128903,-7.77028561087879,0.0304519583333338,0.100904895142393,0.255281477111644
682,11.7959757177146,-21.2007183188239,0.0273547916666666,0.1105123196664,0.286002664279893
684,11.8347431858386,-84.8681610938453,0.0030393333333327,0.985154740846503,2.58541735801783
686,11.6809744378535,0.0,-0.0259071249999992,0.0,0.0
688,12.7164823678435,0.0,-0.0060350833333329,0.0,0.0
690,13.1408012716497,-17.4727476096246,0.0263745416666641,0.111166246812874,0.29067367859658
692,13.152563475466,-14.4573405054304,0.0276660833333325,0.106443649634851,0.274930241410349
